#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:19.840872086Z,2023-05-31T12:09:19.840872086Z,2023-05-30T03:39:11.803234609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6138),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6138),/home/nilsd/nextflow/build/work/5e/c6feeca6c26fe5e87321008c817a14/.command.trace,2255362,6138
,,0,2023-05-24T12:09:19.840872086Z,2023-05-31T12:09:19.840872086Z,2023-05-30T03:39:11.921701828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6138),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6138),/home/nilsd/nextflow/build/work/5e/c6feeca6c26fe5e87321008c817a14/strelka,2255362,6138
,,0,2023-05-24T12:09:19.840872086Z,2023-05-31T12:09:19.840872086Z,2023-05-30T03:39:11.924947981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6138),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6138),/home/nilsd/nextflow/build/work/5e/c6feeca6c26fe5e87321008c817a14/strelka/results,2255362,6138
,,0,2023-05-24T12:09:19.840872086Z,2023-05-31T12:09:19.840872086Z,2023-05-30T03:39:11.927904025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6138),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6138),/home/nilsd/nextflow/build/work/5e/c6feeca6c26fe5e87321008c817a14/strelka/workspace,2255362,6138
,,0,2023-05-24T12:09:19.840872086Z,2023-05-31T12:09:19.840872086Z,2023-05-30T03:39:11.930182387Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6138),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6138),/home/nilsd/nextflow/build/work/5e/c6feeca6c26fe5e87321008c817a14/strelka/results/variants,2255362,6138
,,0,2023-05-24T12:09:19.840872086Z,2023-05-31T12:09:19.840872086Z,2023-05-30T03:39:11.932488931Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6138),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6138),/home/nilsd/nextflow/build/work/5e/c6feeca6c26fe5e87321008c817a14/strelka/results/stats,2255362,6138
,,0,2023-05-24T12:09:19.840872086Z,2023-05-31T12:09:19.840872086Z,2023-05-30T03:39:11.934966009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6138),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6138),/home/nilsd/nextflow/build/work/5e/c6feeca6c26fe5e87321008c817a14/strelka/results,2255362,6138
,,0,2023-05-24T12:09:19.840872086Z,2023-05-31T12:09:19.840872086Z,2023-05-30T03:39:11.936783757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6138),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6138),/home/nilsd/nextflow/build/work/5e/c6feeca6c26fe5e87321008c817a14/strelka/results/variants,2255362,6138
,,0,2023-05-24T12:09:19.840872086Z,2023-05-31T12:09:19.840872086Z,2023-05-30T03:39:11.938622565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6138),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6138),/home/nilsd/nextflow/build/work/5e/c6feeca6c26fe5e87321008c817a14/strelka/results/stats,2255362,6138
,,0,2023-05-24T12:09:19.840872086Z,2023-05-31T12:09:19.840872086Z,2023-05-30T03:39:11.940465694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6138),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6138),/home/nilsd/nextflow/build/work/5e/c6feeca6c26fe5e87321008c817a14/strelka/results/stats,2255362,6138
