#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:28.883450672Z,2023-05-31T12:09:28.883450672Z,2023-05-30T01:10:50.287606071Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5794),/home/nilsd/nextflow/build/work/29/80d04ae483d168f913eb4068110bef/.command.trace,4106149,5794
,,0,2023-05-24T12:09:28.883450672Z,2023-05-31T12:09:28.883450672Z,2023-05-30T01:10:50.403220239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5794),/home/nilsd/nextflow/build/work/29/80d04ae483d168f913eb4068110bef/strelka,4106149,5794
,,0,2023-05-24T12:09:28.883450672Z,2023-05-31T12:09:28.883450672Z,2023-05-30T01:10:50.406649817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5794),/home/nilsd/nextflow/build/work/29/80d04ae483d168f913eb4068110bef/strelka/results,4106149,5794
,,0,2023-05-24T12:09:28.883450672Z,2023-05-31T12:09:28.883450672Z,2023-05-30T01:10:50.409408515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5794),/home/nilsd/nextflow/build/work/29/80d04ae483d168f913eb4068110bef/strelka/workspace,4106149,5794
,,0,2023-05-24T12:09:28.883450672Z,2023-05-31T12:09:28.883450672Z,2023-05-30T01:10:50.412635407Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5794),/home/nilsd/nextflow/build/work/29/80d04ae483d168f913eb4068110bef/strelka/results/variants,4106149,5794
,,0,2023-05-24T12:09:28.883450672Z,2023-05-31T12:09:28.883450672Z,2023-05-30T01:10:50.415666003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5794),/home/nilsd/nextflow/build/work/29/80d04ae483d168f913eb4068110bef/strelka/results/stats,4106149,5794
,,0,2023-05-24T12:09:28.883450672Z,2023-05-31T12:09:28.883450672Z,2023-05-30T01:10:50.418192163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5794),/home/nilsd/nextflow/build/work/29/80d04ae483d168f913eb4068110bef/strelka/runWorkflow.py.config.pickle,4106149,5794
,,0,2023-05-24T12:09:28.883450672Z,2023-05-31T12:09:28.883450672Z,2023-05-30T01:10:50.420840566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5794),/home/nilsd/nextflow/build/work/29/80d04ae483d168f913eb4068110bef/strelka/runWorkflow.py,4106149,5794
,,0,2023-05-24T12:09:28.883450672Z,2023-05-31T12:09:28.883450672Z,2023-05-30T01:10:50.468238486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5794),/home/nilsd/nextflow/build/work/29/80d04ae483d168f913eb4068110bef/strelka/workspace/pyflow.data,4106149,5794
,,0,2023-05-24T12:09:28.883450672Z,2023-05-31T12:09:28.883450672Z,2023-05-30T01:10:50.471435957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5794),/home/nilsd/nextflow/build/work/29/80d04ae483d168f913eb4068110bef/strelka/workspace/pyflow.data/logs,4106149,5794
