#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:52.837652616Z,2023-05-31T12:08:52.837652616Z,2023-05-30T01:46:00.741698965Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5872),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5872),/home/nilsd/nextflow/build/work/3a/d8360e85e7172c0faca9a3ef56c9a3/.command.trace,451205,5872
,,0,2023-05-24T12:08:52.837652616Z,2023-05-31T12:08:52.837652616Z,2023-05-30T01:46:00.860274405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5872),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5872),/home/nilsd/nextflow/build/work/3a/d8360e85e7172c0faca9a3ef56c9a3/strelka,451205,5872
,,0,2023-05-24T12:08:52.837652616Z,2023-05-31T12:08:52.837652616Z,2023-05-30T01:46:00.863557689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5872),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5872),/home/nilsd/nextflow/build/work/3a/d8360e85e7172c0faca9a3ef56c9a3/strelka/results,451205,5872
,,0,2023-05-24T12:08:52.837652616Z,2023-05-31T12:08:52.837652616Z,2023-05-30T01:46:00.866293196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5872),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5872),/home/nilsd/nextflow/build/work/3a/d8360e85e7172c0faca9a3ef56c9a3/strelka/workspace,451205,5872
,,0,2023-05-24T12:08:52.837652616Z,2023-05-31T12:08:52.837652616Z,2023-05-30T01:46:00.868806476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5872),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5872),/home/nilsd/nextflow/build/work/3a/d8360e85e7172c0faca9a3ef56c9a3/strelka/results/variants,451205,5872
,,0,2023-05-24T12:08:52.837652616Z,2023-05-31T12:08:52.837652616Z,2023-05-30T01:46:00.871094708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5872),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5872),/home/nilsd/nextflow/build/work/3a/d8360e85e7172c0faca9a3ef56c9a3/strelka/results/stats,451205,5872
,,0,2023-05-24T12:08:52.837652616Z,2023-05-31T12:08:52.837652616Z,2023-05-30T01:46:00.873477913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5872),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5872),/home/nilsd/nextflow/build/work/3a/d8360e85e7172c0faca9a3ef56c9a3/strelka/runWorkflow.py.config.pickle,451205,5872
,,0,2023-05-24T12:08:52.837652616Z,2023-05-31T12:08:52.837652616Z,2023-05-30T01:46:00.875794117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5872),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5872),/home/nilsd/nextflow/build/work/3a/d8360e85e7172c0faca9a3ef56c9a3/strelka/runWorkflow.py,451205,5872
,,0,2023-05-24T12:08:52.837652616Z,2023-05-31T12:08:52.837652616Z,2023-05-30T01:46:00.922029283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5872),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5872),/home/nilsd/nextflow/build/work/3a/d8360e85e7172c0faca9a3ef56c9a3/strelka/workspace/pyflow.data,451205,5872
,,0,2023-05-24T12:08:52.837652616Z,2023-05-31T12:08:52.837652616Z,2023-05-30T01:46:00.92509936Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5872),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5872),/home/nilsd/nextflow/build/work/3a/d8360e85e7172c0faca9a3ef56c9a3/strelka/workspace/pyflow.data/logs,451205,5872
,,0,2023-05-24T12:08:52.837652616Z,2023-05-31T12:08:52.837652616Z,2023-05-30T01:46:00.927491596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5872),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5872),/home/nilsd/nextflow/build/work/3a/d8360e85e7172c0faca9a3ef56c9a3/strelka/workspace/pyflow.data/logs/pyflow_log.txt,451205,5872
