#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:18.850749928Z,2023-05-31T12:09:18.850749928Z,2023-05-30T03:36:25.489521622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),/home/nilsd/nextflow/build/work/fa/a77efffb029cc203ac1458b6cb5d1e/strelka/workspace/pyflow.data/logs,2196484,6127
,,0,2023-05-24T12:09:18.850749928Z,2023-05-31T12:09:18.850749928Z,2023-05-30T03:36:25.497175425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),/home/nilsd/nextflow/build/work/fa/a77efffb029cc203ac1458b6cb5d1e/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2196484,6127
,,0,2023-05-24T12:09:18.850749928Z,2023-05-31T12:09:18.850749928Z,2023-05-30T03:36:25.500315004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),/home/nilsd/nextflow/build/work/fa/a77efffb029cc203ac1458b6cb5d1e/strelka/workspace/pyflow.data/active_pyflow_process.txt,2196484,6127
,,0,2023-05-24T12:09:18.850749928Z,2023-05-31T12:09:18.850749928Z,2023-05-30T03:36:25.502817644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),/home/nilsd/nextflow/build/work/fa/a77efffb029cc203ac1458b6cb5d1e/strelka/workspace/pyflow.data/state,2196484,6127
,,0,2023-05-24T12:09:18.850749928Z,2023-05-31T12:09:18.850749928Z,2023-05-30T03:36:25.50616897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),/home/nilsd/nextflow/build/work/fa/a77efffb029cc203ac1458b6cb5d1e/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2196484,6127
,,0,2023-05-24T12:09:18.850749928Z,2023-05-31T12:09:18.850749928Z,2023-05-30T03:36:25.50806522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),/home/nilsd/nextflow/build/work/fa/a77efffb029cc203ac1458b6cb5d1e/strelka/workspace/pyflow.data/logs/tmp,2196484,6127
,,0,2023-05-24T12:09:18.850749928Z,2023-05-31T12:09:18.850749928Z,2023-05-30T03:36:25.50993424Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),/home/nilsd/nextflow/build/work/fa/a77efffb029cc203ac1458b6cb5d1e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2196484,6127
,,0,2023-05-24T12:09:18.850749928Z,2023-05-31T12:09:18.850749928Z,2023-05-30T03:36:25.512229042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),/home/nilsd/nextflow/build/work/fa/a77efffb029cc203ac1458b6cb5d1e/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2196484,6127
,,0,2023-05-24T12:09:18.850749928Z,2023-05-31T12:09:18.850749928Z,2023-05-30T03:36:25.514704891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),/home/nilsd/nextflow/build/work/fa/a77efffb029cc203ac1458b6cb5d1e/strelka/workflow.warning.log.txt,2196484,6127
,,0,2023-05-24T12:09:18.850749928Z,2023-05-31T12:09:18.850749928Z,2023-05-30T03:36:25.517161349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),/home/nilsd/nextflow/build/work/fa/a77efffb029cc203ac1458b6cb5d1e/strelka/workflow.error.log.txt,2196484,6127
,,0,2023-05-24T12:09:18.850749928Z,2023-05-31T12:09:18.850749928Z,2023-05-30T03:36:25.520073921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),/home/nilsd/nextflow/build/work/fa/a77efffb029cc203ac1458b6cb5d1e/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2196484,6127
,,0,2023-05-24T12:09:18.850749928Z,2023-05-31T12:09:18.850749928Z,2023-05-30T03:36:25.522491799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),/home/nilsd/nextflow/build/work/fa/a77efffb029cc203ac1458b6cb5d1e/strelka/workspace/pyflow.data/state/backup,2196484,6127
,,0,2023-05-24T12:09:18.850749928Z,2023-05-31T12:09:18.850749928Z,2023-05-30T03:36:25.525112832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),/home/nilsd/nextflow/build/work/fa/a77efffb029cc203ac1458b6cb5d1e/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2196484,6127
,,0,2023-05-24T12:09:18.850749928Z,2023-05-31T12:09:18.850749928Z,2023-05-30T03:36:25.527645532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),/home/nilsd/nextflow/build/work/fa/a77efffb029cc203ac1458b6cb5d1e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2196484,6127
,,0,2023-05-24T12:09:18.850749928Z,2023-05-31T12:09:18.850749928Z,2023-05-30T03:36:25.529953616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),/home/nilsd/nextflow/build/work/fa/a77efffb029cc203ac1458b6cb5d1e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2196484,6127
,,0,2023-05-24T12:09:18.850749928Z,2023-05-31T12:09:18.850749928Z,2023-05-30T03:36:25.532427774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),/home/nilsd/nextflow/build/work/fa/a77efffb029cc203ac1458b6cb5d1e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2196484,6127
,,0,2023-05-24T12:09:18.850749928Z,2023-05-31T12:09:18.850749928Z,2023-05-30T03:36:25.534946014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),/home/nilsd/nextflow/build/work/fa/a77efffb029cc203ac1458b6cb5d1e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2196484,6127
,,0,2023-05-24T12:09:18.850749928Z,2023-05-31T12:09:18.850749928Z,2023-05-30T03:36:25.538848668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),/home/nilsd/nextflow/build/work/fa/a77efffb029cc203ac1458b6cb5d1e/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2196484,6127
,,0,2023-05-24T12:09:18.850749928Z,2023-05-31T12:09:18.850749928Z,2023-05-30T03:36:25.541390498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),/home/nilsd/nextflow/build/work/fa/a77efffb029cc203ac1458b6cb5d1e/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2196484,6127
,,0,2023-05-24T12:09:18.850749928Z,2023-05-31T12:09:18.850749928Z,2023-05-30T03:36:25.543936539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),/home/nilsd/nextflow/build/work/fa/a77efffb029cc203ac1458b6cb5d1e/strelka/workspace/genomeSegment.tmpdir,2196484,6127
,,0,2023-05-24T12:09:18.850749928Z,2023-05-31T12:09:18.850749928Z,2023-05-30T03:36:25.546401127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),/home/nilsd/nextflow/build/work/fa/a77efffb029cc203ac1458b6cb5d1e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,2196484,6127
,,0,2023-05-24T12:09:18.850749928Z,2023-05-31T12:09:18.850749928Z,2023-05-30T03:36:25.548774083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),/home/nilsd/nextflow/build/work/fa/a77efffb029cc203ac1458b6cb5d1e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,2196484,6127
,,0,2023-05-24T12:09:18.850749928Z,2023-05-31T12:09:18.850749928Z,2023-05-30T03:36:25.551051575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),/home/nilsd/nextflow/build/work/fa/a77efffb029cc203ac1458b6cb5d1e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,2196484,6127
,,0,2023-05-24T12:09:18.850749928Z,2023-05-31T12:09:18.850749928Z,2023-05-30T03:36:25.55341407Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),/home/nilsd/nextflow/build/work/fa/a77efffb029cc203ac1458b6cb5d1e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,2196484,6127
,,0,2023-05-24T12:09:18.850749928Z,2023-05-31T12:09:18.850749928Z,2023-05-30T03:36:25.555749664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),/home/nilsd/nextflow/build/work/fa/a77efffb029cc203ac1458b6cb5d1e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,2196484,6127
,,0,2023-05-24T12:09:18.850749928Z,2023-05-31T12:09:18.850749928Z,2023-05-30T03:36:25.558106989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),/home/nilsd/nextflow/build/work/fa/a77efffb029cc203ac1458b6cb5d1e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,2196484,6127
,,0,2023-05-24T12:09:18.850749928Z,2023-05-31T12:09:18.850749928Z,2023-05-30T03:36:25.559988339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),/home/nilsd/nextflow/build/work/fa/a77efffb029cc203ac1458b6cb5d1e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,2196484,6127
,,0,2023-05-24T12:09:18.850749928Z,2023-05-31T12:09:18.850749928Z,2023-05-30T03:36:25.56128168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),/home/nilsd/nextflow/build/work/fa/a77efffb029cc203ac1458b6cb5d1e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/032,2196484,6127
,,0,2023-05-24T12:09:18.850749928Z,2023-05-31T12:09:18.850749928Z,2023-05-30T03:36:25.563214561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),/home/nilsd/nextflow/build/work/fa/a77efffb029cc203ac1458b6cb5d1e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/032/taskWrapperParameters.pickle,2196484,6127
,,0,2023-05-24T12:09:18.850749928Z,2023-05-31T12:09:18.850749928Z,2023-05-30T03:36:25.565178733Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6127),/home/nilsd/nextflow/build/work/fa/a77efffb029cc203ac1458b6cb5d1e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,2196484,6127
