#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:08.166629309Z,2023-05-31T12:09:08.166629309Z,2023-05-30T04:06:59.553199688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6282),/home/nilsd/nextflow/build/work/64/4a0eabe779c129470990ba6106c495/.command.trace,2863671,6282
,,0,2023-05-24T12:09:08.166629309Z,2023-05-31T12:09:08.166629309Z,2023-05-30T04:06:59.71680288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6282),/home/nilsd/nextflow/build/work/64/4a0eabe779c129470990ba6106c495/strelka,2863671,6282
,,0,2023-05-24T12:09:08.166629309Z,2023-05-31T12:09:08.166629309Z,2023-05-30T04:06:59.719259528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6282),/home/nilsd/nextflow/build/work/64/4a0eabe779c129470990ba6106c495/strelka/results,2863671,6282
,,0,2023-05-24T12:09:08.166629309Z,2023-05-31T12:09:08.166629309Z,2023-05-30T04:06:59.721506829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6282),/home/nilsd/nextflow/build/work/64/4a0eabe779c129470990ba6106c495/strelka/workspace,2863671,6282
,,0,2023-05-24T12:09:08.166629309Z,2023-05-31T12:09:08.166629309Z,2023-05-30T04:06:59.723601326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6282),/home/nilsd/nextflow/build/work/64/4a0eabe779c129470990ba6106c495/strelka/results/variants,2863671,6282
,,0,2023-05-24T12:09:08.166629309Z,2023-05-31T12:09:08.166629309Z,2023-05-30T04:06:59.725819816Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6282),/home/nilsd/nextflow/build/work/64/4a0eabe779c129470990ba6106c495/strelka/results/stats,2863671,6282
,,0,2023-05-24T12:09:08.166629309Z,2023-05-31T12:09:08.166629309Z,2023-05-30T04:06:59.727758988Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6282),/home/nilsd/nextflow/build/work/64/4a0eabe779c129470990ba6106c495/strelka/results,2863671,6282
,,0,2023-05-24T12:09:08.166629309Z,2023-05-31T12:09:08.166629309Z,2023-05-30T04:06:59.729272166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6282),/home/nilsd/nextflow/build/work/64/4a0eabe779c129470990ba6106c495/strelka/results/variants,2863671,6282
,,0,2023-05-24T12:09:08.166629309Z,2023-05-31T12:09:08.166629309Z,2023-05-30T04:06:59.731036232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6282),/home/nilsd/nextflow/build/work/64/4a0eabe779c129470990ba6106c495/strelka/results/stats,2863671,6282
,,0,2023-05-24T12:09:08.166629309Z,2023-05-31T12:09:08.166629309Z,2023-05-30T04:06:59.73287669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6282),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6282),/home/nilsd/nextflow/build/work/64/4a0eabe779c129470990ba6106c495/strelka/results/stats,2863671,6282
