#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:38.257044154Z,2023-05-31T12:09:38.257044154Z,2023-05-30T04:27:23.349582449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6418),/home/nilsd/nextflow/build/work/1d/2c03bea995dab7f6688377699013eb/.command.trace,3388212,6418
,,0,2023-05-24T12:09:38.257044154Z,2023-05-31T12:09:38.257044154Z,2023-05-30T04:27:23.474977447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6418),/home/nilsd/nextflow/build/work/1d/2c03bea995dab7f6688377699013eb/strelka,3388212,6418
,,0,2023-05-24T12:09:38.257044154Z,2023-05-31T12:09:38.257044154Z,2023-05-30T04:27:23.47724899Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6418),/home/nilsd/nextflow/build/work/1d/2c03bea995dab7f6688377699013eb/strelka/results,3388212,6418
,,0,2023-05-24T12:09:38.257044154Z,2023-05-31T12:09:38.257044154Z,2023-05-30T04:27:23.479858382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6418),/home/nilsd/nextflow/build/work/1d/2c03bea995dab7f6688377699013eb/strelka/workspace,3388212,6418
,,0,2023-05-24T12:09:38.257044154Z,2023-05-31T12:09:38.257044154Z,2023-05-30T04:27:23.482402193Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6418),/home/nilsd/nextflow/build/work/1d/2c03bea995dab7f6688377699013eb/strelka/results/variants,3388212,6418
,,0,2023-05-24T12:09:38.257044154Z,2023-05-31T12:09:38.257044154Z,2023-05-30T04:27:23.485410969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6418),/home/nilsd/nextflow/build/work/1d/2c03bea995dab7f6688377699013eb/strelka/results/stats,3388212,6418
,,0,2023-05-24T12:09:38.257044154Z,2023-05-31T12:09:38.257044154Z,2023-05-30T04:27:23.48767285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6418),/home/nilsd/nextflow/build/work/1d/2c03bea995dab7f6688377699013eb/strelka/runWorkflow.py.config.pickle,3388212,6418
,,0,2023-05-24T12:09:38.257044154Z,2023-05-31T12:09:38.257044154Z,2023-05-30T04:27:23.490834601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6418),/home/nilsd/nextflow/build/work/1d/2c03bea995dab7f6688377699013eb/strelka/runWorkflow.py,3388212,6418
,,0,2023-05-24T12:09:38.257044154Z,2023-05-31T12:09:38.257044154Z,2023-05-30T04:27:23.547146828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6418),/home/nilsd/nextflow/build/work/1d/2c03bea995dab7f6688377699013eb/strelka/workspace/pyflow.data,3388212,6418
,,0,2023-05-24T12:09:38.257044154Z,2023-05-31T12:09:38.257044154Z,2023-05-30T04:27:23.579828364Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6418),/home/nilsd/nextflow/build/work/1d/2c03bea995dab7f6688377699013eb/strelka/workspace/pyflow.data/logs,3388212,6418
