#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:32.278770589Z,2023-05-31T12:09:32.278770589Z,2023-05-30T04:09:18.169478685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6299),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6299),/home/nilsd/nextflow/build/work/88/029e826ab5e6fa225fc9d43447a17c/.command.trace,2926946,6299
,,0,2023-05-24T12:09:32.278770589Z,2023-05-31T12:09:32.278770589Z,2023-05-30T04:09:18.295710191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6299),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6299),/home/nilsd/nextflow/build/work/88/029e826ab5e6fa225fc9d43447a17c/strelka,2926946,6299
,,0,2023-05-24T12:09:32.278770589Z,2023-05-31T12:09:32.278770589Z,2023-05-30T04:09:18.298466748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6299),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6299),/home/nilsd/nextflow/build/work/88/029e826ab5e6fa225fc9d43447a17c/strelka/results,2926946,6299
,,0,2023-05-24T12:09:32.278770589Z,2023-05-31T12:09:32.278770589Z,2023-05-30T04:09:18.300531554Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6299),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6299),/home/nilsd/nextflow/build/work/88/029e826ab5e6fa225fc9d43447a17c/strelka/workspace,2926946,6299
,,0,2023-05-24T12:09:32.278770589Z,2023-05-31T12:09:32.278770589Z,2023-05-30T04:09:18.303193808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6299),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6299),/home/nilsd/nextflow/build/work/88/029e826ab5e6fa225fc9d43447a17c/strelka/results/variants,2926946,6299
,,0,2023-05-24T12:09:32.278770589Z,2023-05-31T12:09:32.278770589Z,2023-05-30T04:09:18.3060916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6299),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6299),/home/nilsd/nextflow/build/work/88/029e826ab5e6fa225fc9d43447a17c/strelka/results/stats,2926946,6299
,,0,2023-05-24T12:09:32.278770589Z,2023-05-31T12:09:32.278770589Z,2023-05-30T04:09:18.308895159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6299),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6299),/home/nilsd/nextflow/build/work/88/029e826ab5e6fa225fc9d43447a17c/strelka/results,2926946,6299
,,0,2023-05-24T12:09:32.278770589Z,2023-05-31T12:09:32.278770589Z,2023-05-30T04:09:18.310826161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6299),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6299),/home/nilsd/nextflow/build/work/88/029e826ab5e6fa225fc9d43447a17c/strelka/results/variants,2926946,6299
,,0,2023-05-24T12:09:32.278770589Z,2023-05-31T12:09:32.278770589Z,2023-05-30T04:09:18.313034501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6299),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6299),/home/nilsd/nextflow/build/work/88/029e826ab5e6fa225fc9d43447a17c/strelka/results/stats,2926946,6299
,,0,2023-05-24T12:09:32.278770589Z,2023-05-31T12:09:32.278770589Z,2023-05-30T04:09:18.314879289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6299),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6299),/home/nilsd/nextflow/build/work/88/029e826ab5e6fa225fc9d43447a17c/strelka/results/stats,2926946,6299
