#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:26.85987521Z,2023-05-31T12:08:26.85987521Z,2023-05-29T23:47:35.177255747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5622),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5622),/home/nilsd/nextflow/build/work/e5/2cf15f4eb9791023b28f9932dca3a8/.command.trace,2810986,5622
,,0,2023-05-24T12:08:26.85987521Z,2023-05-31T12:08:26.85987521Z,2023-05-29T23:47:35.297535703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5622),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5622),/home/nilsd/nextflow/build/work/e5/2cf15f4eb9791023b28f9932dca3a8/strelka,2810986,5622
,,0,2023-05-24T12:08:26.85987521Z,2023-05-31T12:08:26.85987521Z,2023-05-29T23:47:35.301056705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5622),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5622),/home/nilsd/nextflow/build/work/e5/2cf15f4eb9791023b28f9932dca3a8/strelka/results,2810986,5622
,,0,2023-05-24T12:08:26.85987521Z,2023-05-31T12:08:26.85987521Z,2023-05-29T23:47:35.304200505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5622),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5622),/home/nilsd/nextflow/build/work/e5/2cf15f4eb9791023b28f9932dca3a8/strelka/workspace,2810986,5622
,,0,2023-05-24T12:08:26.85987521Z,2023-05-31T12:08:26.85987521Z,2023-05-29T23:47:35.306948562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5622),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5622),/home/nilsd/nextflow/build/work/e5/2cf15f4eb9791023b28f9932dca3a8/strelka/results/variants,2810986,5622
,,0,2023-05-24T12:08:26.85987521Z,2023-05-31T12:08:26.85987521Z,2023-05-29T23:47:35.309512213Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5622),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5622),/home/nilsd/nextflow/build/work/e5/2cf15f4eb9791023b28f9932dca3a8/strelka/results/stats,2810986,5622
,,0,2023-05-24T12:08:26.85987521Z,2023-05-31T12:08:26.85987521Z,2023-05-29T23:47:35.311830777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5622),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5622),/home/nilsd/nextflow/build/work/e5/2cf15f4eb9791023b28f9932dca3a8/strelka/results/stats,2810986,5622
,,0,2023-05-24T12:08:26.85987521Z,2023-05-31T12:08:26.85987521Z,2023-05-29T23:47:35.313926754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5622),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5622),/home/nilsd/nextflow/build/work/e5/2cf15f4eb9791023b28f9932dca3a8/strelka/runWorkflow.py.config.pickle,2810986,5622
,,0,2023-05-24T12:08:26.85987521Z,2023-05-31T12:08:26.85987521Z,2023-05-29T23:47:35.316258117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5622),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5622),/home/nilsd/nextflow/build/work/e5/2cf15f4eb9791023b28f9932dca3a8/strelka/runWorkflow.py,2810986,5622
,,0,2023-05-24T12:08:26.85987521Z,2023-05-31T12:08:26.85987521Z,2023-05-29T23:47:35.367793253Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5622),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5622),/home/nilsd/nextflow/build/work/e5/2cf15f4eb9791023b28f9932dca3a8/strelka/workspace/pyflow.data,2810986,5622
