#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:45.413618308Z,2023-05-31T12:08:45.413618308Z,2023-05-29T23:43:42.77059284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5607),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5607),/home/nilsd/nextflow/build/work/05/28eead98daae07b9a0f034de22dc1c/.command.trace,2739767,5607
,,0,2023-05-24T12:08:45.413618308Z,2023-05-31T12:08:45.413618308Z,2023-05-29T23:43:42.886547769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5607),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5607),/home/nilsd/nextflow/build/work/05/28eead98daae07b9a0f034de22dc1c/strelka,2739767,5607
,,0,2023-05-24T12:08:45.413618308Z,2023-05-31T12:08:45.413618308Z,2023-05-29T23:43:42.890137963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5607),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5607),/home/nilsd/nextflow/build/work/05/28eead98daae07b9a0f034de22dc1c/strelka/results,2739767,5607
,,0,2023-05-24T12:08:45.413618308Z,2023-05-31T12:08:45.413618308Z,2023-05-29T23:43:42.892933042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5607),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5607),/home/nilsd/nextflow/build/work/05/28eead98daae07b9a0f034de22dc1c/strelka/workspace,2739767,5607
,,0,2023-05-24T12:08:45.413618308Z,2023-05-31T12:08:45.413618308Z,2023-05-29T23:43:42.895748391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5607),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5607),/home/nilsd/nextflow/build/work/05/28eead98daae07b9a0f034de22dc1c/strelka/results/variants,2739767,5607
,,0,2023-05-24T12:08:45.413618308Z,2023-05-31T12:08:45.413618308Z,2023-05-29T23:43:42.898119217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5607),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5607),/home/nilsd/nextflow/build/work/05/28eead98daae07b9a0f034de22dc1c/strelka/results,2739767,5607
,,0,2023-05-24T12:08:45.413618308Z,2023-05-31T12:08:45.413618308Z,2023-05-29T23:43:42.900100939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5607),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5607),/home/nilsd/nextflow/build/work/05/28eead98daae07b9a0f034de22dc1c/strelka/results/variants,2739767,5607
,,0,2023-05-24T12:08:45.413618308Z,2023-05-31T12:08:45.413618308Z,2023-05-29T23:43:42.902134394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5607),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5607),/home/nilsd/nextflow/build/work/05/28eead98daae07b9a0f034de22dc1c/strelka/results/stats,2739767,5607
,,0,2023-05-24T12:08:45.413618308Z,2023-05-31T12:08:45.413618308Z,2023-05-29T23:43:42.904500299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5607),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5607),/home/nilsd/nextflow/build/work/05/28eead98daae07b9a0f034de22dc1c/strelka/results/variants,2739767,5607
,,0,2023-05-24T12:08:45.413618308Z,2023-05-31T12:08:45.413618308Z,2023-05-29T23:43:42.906266075Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5607),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5607),/home/nilsd/nextflow/build/work/05/28eead98daae07b9a0f034de22dc1c/strelka/results/stats,2739767,5607
