#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:43.85208729Z,2023-05-31T12:08:43.85208729Z,2023-05-29T23:32:30.922918058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5588),/home/nilsd/nextflow/build/work/88/7df9ba43fd52251db9c6127b50e264/.command.trace,2574603,5588
,,0,2023-05-24T12:08:43.85208729Z,2023-05-31T12:08:43.85208729Z,2023-05-29T23:32:31.039608472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5588),/home/nilsd/nextflow/build/work/88/7df9ba43fd52251db9c6127b50e264/strelka,2574603,5588
,,0,2023-05-24T12:08:43.85208729Z,2023-05-31T12:08:43.85208729Z,2023-05-29T23:32:31.042949888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5588),/home/nilsd/nextflow/build/work/88/7df9ba43fd52251db9c6127b50e264/strelka/results,2574603,5588
,,0,2023-05-24T12:08:43.85208729Z,2023-05-31T12:08:43.85208729Z,2023-05-29T23:32:31.045832069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5588),/home/nilsd/nextflow/build/work/88/7df9ba43fd52251db9c6127b50e264/strelka/workspace,2574603,5588
,,0,2023-05-24T12:08:43.85208729Z,2023-05-31T12:08:43.85208729Z,2023-05-29T23:32:31.048288147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5588),/home/nilsd/nextflow/build/work/88/7df9ba43fd52251db9c6127b50e264/strelka/results/variants,2574603,5588
,,0,2023-05-24T12:08:43.85208729Z,2023-05-31T12:08:43.85208729Z,2023-05-29T23:32:31.050645791Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5588),/home/nilsd/nextflow/build/work/88/7df9ba43fd52251db9c6127b50e264/strelka/results/stats,2574603,5588
,,0,2023-05-24T12:08:43.85208729Z,2023-05-31T12:08:43.85208729Z,2023-05-29T23:32:31.053088179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5588),/home/nilsd/nextflow/build/work/88/7df9ba43fd52251db9c6127b50e264/strelka/results,2574603,5588
,,0,2023-05-24T12:08:43.85208729Z,2023-05-31T12:08:43.85208729Z,2023-05-29T23:32:31.054975088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5588),/home/nilsd/nextflow/build/work/88/7df9ba43fd52251db9c6127b50e264/strelka/results/variants,2574603,5588
,,0,2023-05-24T12:08:43.85208729Z,2023-05-31T12:08:43.85208729Z,2023-05-29T23:32:31.057913461Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5588),/home/nilsd/nextflow/build/work/88/7df9ba43fd52251db9c6127b50e264/strelka/results/stats,2574603,5588
,,0,2023-05-24T12:08:43.85208729Z,2023-05-31T12:08:43.85208729Z,2023-05-29T23:32:31.060233185Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5588),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5588),/home/nilsd/nextflow/build/work/88/7df9ba43fd52251db9c6127b50e264/strelka/results/stats,2574603,5588
