#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:41.264095723Z,2023-05-31T12:08:41.264095723Z,2023-05-29T22:59:14.85379611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5512),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5512),/home/nilsd/nextflow/build/work/32/0bb755d207b0a91ecd3a2fd91a0887/.command.trace,2049609,5512
,,0,2023-05-24T12:08:41.264095723Z,2023-05-31T12:08:41.264095723Z,2023-05-29T22:59:14.9700762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5512),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5512),/home/nilsd/nextflow/build/work/32/0bb755d207b0a91ecd3a2fd91a0887/strelka,2049609,5512
,,0,2023-05-24T12:08:41.264095723Z,2023-05-31T12:08:41.264095723Z,2023-05-29T22:59:14.973928382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5512),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5512),/home/nilsd/nextflow/build/work/32/0bb755d207b0a91ecd3a2fd91a0887/strelka/results,2049609,5512
,,0,2023-05-24T12:08:41.264095723Z,2023-05-31T12:08:41.264095723Z,2023-05-29T22:59:14.976485142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5512),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5512),/home/nilsd/nextflow/build/work/32/0bb755d207b0a91ecd3a2fd91a0887/strelka/workspace,2049609,5512
,,0,2023-05-24T12:08:41.264095723Z,2023-05-31T12:08:41.264095723Z,2023-05-29T22:59:14.97892139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5512),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5512),/home/nilsd/nextflow/build/work/32/0bb755d207b0a91ecd3a2fd91a0887/strelka/results/variants,2049609,5512
,,0,2023-05-24T12:08:41.264095723Z,2023-05-31T12:08:41.264095723Z,2023-05-29T22:59:14.982525044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5512),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5512),/home/nilsd/nextflow/build/work/32/0bb755d207b0a91ecd3a2fd91a0887/strelka/results/stats,2049609,5512
,,0,2023-05-24T12:08:41.264095723Z,2023-05-31T12:08:41.264095723Z,2023-05-29T22:59:14.9855763Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5512),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5512),/home/nilsd/nextflow/build/work/32/0bb755d207b0a91ecd3a2fd91a0887/strelka/results/stats,2049609,5512
,,0,2023-05-24T12:08:41.264095723Z,2023-05-31T12:08:41.264095723Z,2023-05-29T22:59:14.98777258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5512),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5512),/home/nilsd/nextflow/build/work/32/0bb755d207b0a91ecd3a2fd91a0887/strelka/runWorkflow.py.config.pickle,2049609,5512
,,0,2023-05-24T12:08:41.264095723Z,2023-05-31T12:08:41.264095723Z,2023-05-29T22:59:14.990483176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5512),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5512),/home/nilsd/nextflow/build/work/32/0bb755d207b0a91ecd3a2fd91a0887/strelka/runWorkflow.py,2049609,5512
,,0,2023-05-24T12:08:41.264095723Z,2023-05-31T12:08:41.264095723Z,2023-05-29T22:59:15.036237913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5512),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5512),/home/nilsd/nextflow/build/work/32/0bb755d207b0a91ecd3a2fd91a0887/strelka/workspace/pyflow.data,2049609,5512
