#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:50.978823114Z,2023-05-31T12:08:50.978823114Z,2023-05-30T01:35:00.131072843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5846),/home/nilsd/nextflow/build/work/1a/e5aef631bb84042b894b8942354feb/.command.trace,281250,5846
,,0,2023-05-24T12:08:50.978823114Z,2023-05-31T12:08:50.978823114Z,2023-05-30T01:35:00.253763447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5846),/home/nilsd/nextflow/build/work/1a/e5aef631bb84042b894b8942354feb/strelka,281250,5846
,,0,2023-05-24T12:08:50.978823114Z,2023-05-31T12:08:50.978823114Z,2023-05-30T01:35:00.256822174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5846),/home/nilsd/nextflow/build/work/1a/e5aef631bb84042b894b8942354feb/strelka/results,281250,5846
,,0,2023-05-24T12:08:50.978823114Z,2023-05-31T12:08:50.978823114Z,2023-05-30T01:35:00.260032626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5846),/home/nilsd/nextflow/build/work/1a/e5aef631bb84042b894b8942354feb/strelka/workspace,281250,5846
,,0,2023-05-24T12:08:50.978823114Z,2023-05-31T12:08:50.978823114Z,2023-05-30T01:35:00.262547986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5846),/home/nilsd/nextflow/build/work/1a/e5aef631bb84042b894b8942354feb/strelka/results/variants,281250,5846
,,0,2023-05-24T12:08:50.978823114Z,2023-05-31T12:08:50.978823114Z,2023-05-30T01:35:00.26488037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5846),/home/nilsd/nextflow/build/work/1a/e5aef631bb84042b894b8942354feb/strelka/results/stats,281250,5846
,,0,2023-05-24T12:08:50.978823114Z,2023-05-31T12:08:50.978823114Z,2023-05-30T01:35:00.267209514Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5846),/home/nilsd/nextflow/build/work/1a/e5aef631bb84042b894b8942354feb/strelka/results,281250,5846
,,0,2023-05-24T12:08:50.978823114Z,2023-05-31T12:08:50.978823114Z,2023-05-30T01:35:00.268827535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5846),/home/nilsd/nextflow/build/work/1a/e5aef631bb84042b894b8942354feb/strelka/results/variants,281250,5846
,,0,2023-05-24T12:08:50.978823114Z,2023-05-31T12:08:50.978823114Z,2023-05-30T01:35:00.270546949Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5846),/home/nilsd/nextflow/build/work/1a/e5aef631bb84042b894b8942354feb/strelka/results/stats,281250,5846
,,0,2023-05-24T12:08:50.978823114Z,2023-05-31T12:08:50.978823114Z,2023-05-30T01:35:00.272234263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5846),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5846),/home/nilsd/nextflow/build/work/1a/e5aef631bb84042b894b8942354feb/strelka/results/variants,281250,5846
