#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:55.802286255Z,2023-05-31T12:08:55.802286255Z,2023-05-30T03:54:20.817083723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6204),/home/nilsd/nextflow/build/work/0b/a7f0089f8f4fb0de95182ab03d0a23/.command.trace,2544840,6204
,,0,2023-05-24T12:08:55.802286255Z,2023-05-31T12:08:55.802286255Z,2023-05-30T03:54:20.941684576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6204),/home/nilsd/nextflow/build/work/0b/a7f0089f8f4fb0de95182ab03d0a23/strelka,2544840,6204
,,0,2023-05-24T12:08:55.802286255Z,2023-05-31T12:08:55.802286255Z,2023-05-30T03:54:20.94495946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6204),/home/nilsd/nextflow/build/work/0b/a7f0089f8f4fb0de95182ab03d0a23/strelka/results,2544840,6204
,,0,2023-05-24T12:08:55.802286255Z,2023-05-31T12:08:55.802286255Z,2023-05-30T03:54:20.948218193Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6204),/home/nilsd/nextflow/build/work/0b/a7f0089f8f4fb0de95182ab03d0a23/strelka/workspace,2544840,6204
,,0,2023-05-24T12:08:55.802286255Z,2023-05-31T12:08:55.802286255Z,2023-05-30T03:54:20.952573872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6204),/home/nilsd/nextflow/build/work/0b/a7f0089f8f4fb0de95182ab03d0a23/strelka/results/variants,2544840,6204
,,0,2023-05-24T12:08:55.802286255Z,2023-05-31T12:08:55.802286255Z,2023-05-30T03:54:20.95661664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6204),/home/nilsd/nextflow/build/work/0b/a7f0089f8f4fb0de95182ab03d0a23/strelka/results/stats,2544840,6204
,,0,2023-05-24T12:08:55.802286255Z,2023-05-31T12:08:55.802286255Z,2023-05-30T03:54:20.959910584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6204),/home/nilsd/nextflow/build/work/0b/a7f0089f8f4fb0de95182ab03d0a23/strelka/results,2544840,6204
,,0,2023-05-24T12:08:55.802286255Z,2023-05-31T12:08:55.802286255Z,2023-05-30T03:54:20.963265971Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6204),/home/nilsd/nextflow/build/work/0b/a7f0089f8f4fb0de95182ab03d0a23/strelka/results/variants,2544840,6204
,,0,2023-05-24T12:08:55.802286255Z,2023-05-31T12:08:55.802286255Z,2023-05-30T03:54:20.965383788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6204),/home/nilsd/nextflow/build/work/0b/a7f0089f8f4fb0de95182ab03d0a23/strelka/results/stats,2544840,6204
,,0,2023-05-24T12:08:55.802286255Z,2023-05-31T12:08:55.802286255Z,2023-05-30T03:54:20.966796793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6204),/home/nilsd/nextflow/build/work/0b/a7f0089f8f4fb0de95182ab03d0a23/strelka/results/variants,2544840,6204
