#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:04.637954614Z,2023-05-31T12:09:04.637954614Z,2023-05-30T02:41:54.725835229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5986),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5986),/home/nilsd/nextflow/build/work/7c/8293af80036871ce4659ffb7ee996f/.command.trace,1319161,5986
,,0,2023-05-24T12:09:04.637954614Z,2023-05-31T12:09:04.637954614Z,2023-05-30T02:41:54.847461528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5986),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5986),/home/nilsd/nextflow/build/work/7c/8293af80036871ce4659ffb7ee996f/strelka,1319161,5986
,,0,2023-05-24T12:09:04.637954614Z,2023-05-31T12:09:04.637954614Z,2023-05-30T02:41:54.850921157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5986),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5986),/home/nilsd/nextflow/build/work/7c/8293af80036871ce4659ffb7ee996f/strelka/results,1319161,5986
,,0,2023-05-24T12:09:04.637954614Z,2023-05-31T12:09:04.637954614Z,2023-05-30T02:41:54.853709546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5986),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5986),/home/nilsd/nextflow/build/work/7c/8293af80036871ce4659ffb7ee996f/strelka/workspace,1319161,5986
,,0,2023-05-24T12:09:04.637954614Z,2023-05-31T12:09:04.637954614Z,2023-05-30T02:41:54.856492914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5986),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5986),/home/nilsd/nextflow/build/work/7c/8293af80036871ce4659ffb7ee996f/strelka/results/variants,1319161,5986
,,0,2023-05-24T12:09:04.637954614Z,2023-05-31T12:09:04.637954614Z,2023-05-30T02:41:54.85889334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5986),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5986),/home/nilsd/nextflow/build/work/7c/8293af80036871ce4659ffb7ee996f/strelka/results/stats,1319161,5986
,,0,2023-05-24T12:09:04.637954614Z,2023-05-31T12:09:04.637954614Z,2023-05-30T02:41:54.861178713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5986),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5986),/home/nilsd/nextflow/build/work/7c/8293af80036871ce4659ffb7ee996f/strelka/results,1319161,5986
,,0,2023-05-24T12:09:04.637954614Z,2023-05-31T12:09:04.637954614Z,2023-05-30T02:41:54.863022491Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5986),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5986),/home/nilsd/nextflow/build/work/7c/8293af80036871ce4659ffb7ee996f/strelka/results/variants,1319161,5986
,,0,2023-05-24T12:09:04.637954614Z,2023-05-31T12:09:04.637954614Z,2023-05-30T02:41:54.864896081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5986),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5986),/home/nilsd/nextflow/build/work/7c/8293af80036871ce4659ffb7ee996f/strelka/results/stats,1319161,5986
,,0,2023-05-24T12:09:04.637954614Z,2023-05-31T12:09:04.637954614Z,2023-05-30T02:41:54.866803061Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5986),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5986),/home/nilsd/nextflow/build/work/7c/8293af80036871ce4659ffb7ee996f/strelka/results/stats,1319161,5986
