#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:43.169190767Z,2023-05-31T12:09:43.169190767Z,2023-05-30T04:29:59.812365516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6437),/home/nilsd/nextflow/build/work/a9/e91b0365254e4abd9df8eb3fb48c6d/.command.trace,3465795,6437
,,0,2023-05-24T12:09:43.169190767Z,2023-05-31T12:09:43.169190767Z,2023-05-30T04:29:59.930821154Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6437),/home/nilsd/nextflow/build/work/a9/e91b0365254e4abd9df8eb3fb48c6d/strelka,3465795,6437
,,0,2023-05-24T12:09:43.169190767Z,2023-05-31T12:09:43.169190767Z,2023-05-30T04:29:59.93414209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6437),/home/nilsd/nextflow/build/work/a9/e91b0365254e4abd9df8eb3fb48c6d/strelka/results,3465795,6437
,,0,2023-05-24T12:09:43.169190767Z,2023-05-31T12:09:43.169190767Z,2023-05-30T04:29:59.937075593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6437),/home/nilsd/nextflow/build/work/a9/e91b0365254e4abd9df8eb3fb48c6d/strelka/workspace,3465795,6437
,,0,2023-05-24T12:09:43.169190767Z,2023-05-31T12:09:43.169190767Z,2023-05-30T04:29:59.93983625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6437),/home/nilsd/nextflow/build/work/a9/e91b0365254e4abd9df8eb3fb48c6d/strelka/results/variants,3465795,6437
,,0,2023-05-24T12:09:43.169190767Z,2023-05-31T12:09:43.169190767Z,2023-05-30T04:29:59.942420032Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6437),/home/nilsd/nextflow/build/work/a9/e91b0365254e4abd9df8eb3fb48c6d/strelka/results/stats,3465795,6437
,,0,2023-05-24T12:09:43.169190767Z,2023-05-31T12:09:43.169190767Z,2023-05-30T04:29:59.944921322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6437),/home/nilsd/nextflow/build/work/a9/e91b0365254e4abd9df8eb3fb48c6d/strelka/runWorkflow.py.config.pickle,3465795,6437
,,0,2023-05-24T12:09:43.169190767Z,2023-05-31T12:09:43.169190767Z,2023-05-30T04:29:59.947359078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6437),/home/nilsd/nextflow/build/work/a9/e91b0365254e4abd9df8eb3fb48c6d/strelka/runWorkflow.py,3465795,6437
,,0,2023-05-24T12:09:43.169190767Z,2023-05-31T12:09:43.169190767Z,2023-05-30T04:30:00.003118018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6437),/home/nilsd/nextflow/build/work/a9/e91b0365254e4abd9df8eb3fb48c6d/strelka/workspace/pyflow.data,3465795,6437
,,0,2023-05-24T12:09:43.169190767Z,2023-05-31T12:09:43.169190767Z,2023-05-30T04:30:00.0063292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6437),/home/nilsd/nextflow/build/work/a9/e91b0365254e4abd9df8eb3fb48c6d/strelka/workspace/pyflow.data/logs,3465795,6437
,,0,2023-05-24T12:09:43.169190767Z,2023-05-31T12:09:43.169190767Z,2023-05-30T04:30:00.009008795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6437),/home/nilsd/nextflow/build/work/a9/e91b0365254e4abd9df8eb3fb48c6d/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3465795,6437
,,0,2023-05-24T12:09:43.169190767Z,2023-05-31T12:09:43.169190767Z,2023-05-30T04:30:00.011403531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6437),/home/nilsd/nextflow/build/work/a9/e91b0365254e4abd9df8eb3fb48c6d/strelka/workspace/pyflow.data/active_pyflow_process.txt,3465795,6437
,,0,2023-05-24T12:09:43.169190767Z,2023-05-31T12:09:43.169190767Z,2023-05-30T04:30:00.013838358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6437),/home/nilsd/nextflow/build/work/a9/e91b0365254e4abd9df8eb3fb48c6d/strelka/workspace/pyflow.data/state,3465795,6437
,,0,2023-05-24T12:09:43.169190767Z,2023-05-31T12:09:43.169190767Z,2023-05-30T04:30:00.01610897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6437),/home/nilsd/nextflow/build/work/a9/e91b0365254e4abd9df8eb3fb48c6d/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3465795,6437
,,0,2023-05-24T12:09:43.169190767Z,2023-05-31T12:09:43.169190767Z,2023-05-30T04:30:00.018486095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6437),/home/nilsd/nextflow/build/work/a9/e91b0365254e4abd9df8eb3fb48c6d/strelka/workspace/pyflow.data/logs/tmp,3465795,6437
,,0,2023-05-24T12:09:43.169190767Z,2023-05-31T12:09:43.169190767Z,2023-05-30T04:30:00.02084793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6437),/home/nilsd/nextflow/build/work/a9/e91b0365254e4abd9df8eb3fb48c6d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3465795,6437
,,0,2023-05-24T12:09:43.169190767Z,2023-05-31T12:09:43.169190767Z,2023-05-30T04:30:00.023295108Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6437),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6437),/home/nilsd/nextflow/build/work/a9/e91b0365254e4abd9df8eb3fb48c6d/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3465795,6437
