#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:22.140177865Z,2023-05-31T12:09:22.140177865Z,2023-05-30T03:24:07.324926293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),/home/nilsd/nextflow/build/work/17/656dfc0f00b4429f8c75b581cb2cc8/.command.trace,1987590,6087
,,0,2023-05-24T12:09:22.140177865Z,2023-05-31T12:09:22.140177865Z,2023-05-30T03:24:07.434760746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),/home/nilsd/nextflow/build/work/17/656dfc0f00b4429f8c75b581cb2cc8/strelka,1987590,6087
,,0,2023-05-24T12:09:22.140177865Z,2023-05-31T12:09:22.140177865Z,2023-05-30T03:24:07.438442734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),/home/nilsd/nextflow/build/work/17/656dfc0f00b4429f8c75b581cb2cc8/strelka/results,1987590,6087
,,0,2023-05-24T12:09:22.140177865Z,2023-05-31T12:09:22.140177865Z,2023-05-30T03:24:07.44179062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),/home/nilsd/nextflow/build/work/17/656dfc0f00b4429f8c75b581cb2cc8/strelka/workspace,1987590,6087
,,0,2023-05-24T12:09:22.140177865Z,2023-05-31T12:09:22.140177865Z,2023-05-30T03:24:07.444808256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),/home/nilsd/nextflow/build/work/17/656dfc0f00b4429f8c75b581cb2cc8/strelka/results/variants,1987590,6087
,,0,2023-05-24T12:09:22.140177865Z,2023-05-31T12:09:22.140177865Z,2023-05-30T03:24:07.447788391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),/home/nilsd/nextflow/build/work/17/656dfc0f00b4429f8c75b581cb2cc8/strelka/results/variants,1987590,6087
,,0,2023-05-24T12:09:22.140177865Z,2023-05-31T12:09:22.140177865Z,2023-05-30T03:24:07.449914389Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),/home/nilsd/nextflow/build/work/17/656dfc0f00b4429f8c75b581cb2cc8/strelka/results/stats,1987590,6087
,,0,2023-05-24T12:09:22.140177865Z,2023-05-31T12:09:22.140177865Z,2023-05-30T03:24:07.45249414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),/home/nilsd/nextflow/build/work/17/656dfc0f00b4429f8c75b581cb2cc8/strelka/runWorkflow.py.config.pickle,1987590,6087
,,0,2023-05-24T12:09:22.140177865Z,2023-05-31T12:09:22.140177865Z,2023-05-30T03:24:07.455092863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),/home/nilsd/nextflow/build/work/17/656dfc0f00b4429f8c75b581cb2cc8/strelka/runWorkflow.py,1987590,6087
,,0,2023-05-24T12:09:22.140177865Z,2023-05-31T12:09:22.140177865Z,2023-05-30T03:24:07.510158835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),/home/nilsd/nextflow/build/work/17/656dfc0f00b4429f8c75b581cb2cc8/strelka/workspace/pyflow.data,1987590,6087
,,0,2023-05-24T12:09:22.140177865Z,2023-05-31T12:09:22.140177865Z,2023-05-30T03:24:07.513664876Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),/home/nilsd/nextflow/build/work/17/656dfc0f00b4429f8c75b581cb2cc8/strelka/workspace/pyflow.data/logs,1987590,6087
,,0,2023-05-24T12:09:22.140177865Z,2023-05-31T12:09:22.140177865Z,2023-05-30T03:24:07.517213049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),/home/nilsd/nextflow/build/work/17/656dfc0f00b4429f8c75b581cb2cc8/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1987590,6087
,,0,2023-05-24T12:09:22.140177865Z,2023-05-31T12:09:22.140177865Z,2023-05-30T03:24:07.520463473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),/home/nilsd/nextflow/build/work/17/656dfc0f00b4429f8c75b581cb2cc8/strelka/workspace/pyflow.data/active_pyflow_process.txt,1987590,6087
,,0,2023-05-24T12:09:22.140177865Z,2023-05-31T12:09:22.140177865Z,2023-05-30T03:24:07.523463568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),/home/nilsd/nextflow/build/work/17/656dfc0f00b4429f8c75b581cb2cc8/strelka/workspace/pyflow.data/state,1987590,6087
,,0,2023-05-24T12:09:22.140177865Z,2023-05-31T12:09:22.140177865Z,2023-05-30T03:24:07.525998069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),/home/nilsd/nextflow/build/work/17/656dfc0f00b4429f8c75b581cb2cc8/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1987590,6087
,,0,2023-05-24T12:09:22.140177865Z,2023-05-31T12:09:22.140177865Z,2023-05-30T03:24:07.528741246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),/home/nilsd/nextflow/build/work/17/656dfc0f00b4429f8c75b581cb2cc8/strelka/workspace/pyflow.data/logs/tmp,1987590,6087
,,0,2023-05-24T12:09:22.140177865Z,2023-05-31T12:09:22.140177865Z,2023-05-30T03:24:07.531407851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),/home/nilsd/nextflow/build/work/17/656dfc0f00b4429f8c75b581cb2cc8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1987590,6087
,,0,2023-05-24T12:09:22.140177865Z,2023-05-31T12:09:22.140177865Z,2023-05-30T03:24:07.533967172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),/home/nilsd/nextflow/build/work/17/656dfc0f00b4429f8c75b581cb2cc8/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1987590,6087
,,0,2023-05-24T12:09:22.140177865Z,2023-05-31T12:09:22.140177865Z,2023-05-30T03:24:07.536867824Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),/home/nilsd/nextflow/build/work/17/656dfc0f00b4429f8c75b581cb2cc8/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1987590,6087
,,0,2023-05-24T12:09:22.140177865Z,2023-05-31T12:09:22.140177865Z,2023-05-30T03:24:07.539190438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),/home/nilsd/nextflow/build/work/17/656dfc0f00b4429f8c75b581cb2cc8/strelka/workflow.warning.log.txt,1987590,6087
,,0,2023-05-24T12:09:22.140177865Z,2023-05-31T12:09:22.140177865Z,2023-05-30T03:24:07.541669977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6087),/home/nilsd/nextflow/build/work/17/656dfc0f00b4429f8c75b581cb2cc8/strelka/workflow.error.log.txt,1987590,6087
