#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:02.82111758Z,2023-05-31T12:09:02.82111758Z,2023-05-30T02:15:02.567457111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),/home/nilsd/nextflow/build/work/67/ae4921a32cb5fd8bcd6ca9895bc1a5/.command.trace,906392,5963
,,0,2023-05-24T12:09:02.82111758Z,2023-05-31T12:09:02.82111758Z,2023-05-30T02:15:02.693250655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),/home/nilsd/nextflow/build/work/67/ae4921a32cb5fd8bcd6ca9895bc1a5/strelka,906392,5963
,,0,2023-05-24T12:09:02.82111758Z,2023-05-31T12:09:02.82111758Z,2023-05-30T02:15:02.696664983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),/home/nilsd/nextflow/build/work/67/ae4921a32cb5fd8bcd6ca9895bc1a5/strelka/results,906392,5963
,,0,2023-05-24T12:09:02.82111758Z,2023-05-31T12:09:02.82111758Z,2023-05-30T02:15:02.699441871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),/home/nilsd/nextflow/build/work/67/ae4921a32cb5fd8bcd6ca9895bc1a5/strelka/workspace,906392,5963
,,0,2023-05-24T12:09:02.82111758Z,2023-05-31T12:09:02.82111758Z,2023-05-30T02:15:02.701831577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),/home/nilsd/nextflow/build/work/67/ae4921a32cb5fd8bcd6ca9895bc1a5/strelka/results/variants,906392,5963
,,0,2023-05-24T12:09:02.82111758Z,2023-05-31T12:09:02.82111758Z,2023-05-30T02:15:02.704117389Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),/home/nilsd/nextflow/build/work/67/ae4921a32cb5fd8bcd6ca9895bc1a5/strelka/results/stats,906392,5963
,,0,2023-05-24T12:09:02.82111758Z,2023-05-31T12:09:02.82111758Z,2023-05-30T02:15:02.706477474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),/home/nilsd/nextflow/build/work/67/ae4921a32cb5fd8bcd6ca9895bc1a5/strelka/results,906392,5963
,,0,2023-05-24T12:09:02.82111758Z,2023-05-31T12:09:02.82111758Z,2023-05-30T02:15:02.708149027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),/home/nilsd/nextflow/build/work/67/ae4921a32cb5fd8bcd6ca9895bc1a5/strelka/results/variants,906392,5963
,,0,2023-05-24T12:09:02.82111758Z,2023-05-31T12:09:02.82111758Z,2023-05-30T02:15:02.709901963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),/home/nilsd/nextflow/build/work/67/ae4921a32cb5fd8bcd6ca9895bc1a5/strelka/results/stats,906392,5963
,,0,2023-05-24T12:09:02.82111758Z,2023-05-31T12:09:02.82111758Z,2023-05-30T02:15:02.711591206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),/home/nilsd/nextflow/build/work/67/ae4921a32cb5fd8bcd6ca9895bc1a5/strelka/results/variants,906392,5963
,,0,2023-05-24T12:09:02.82111758Z,2023-05-31T12:09:02.82111758Z,2023-05-30T02:15:02.713355432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),/home/nilsd/nextflow/build/work/67/ae4921a32cb5fd8bcd6ca9895bc1a5/strelka/results/stats,906392,5963
,,0,2023-05-24T12:09:02.82111758Z,2023-05-31T12:09:02.82111758Z,2023-05-30T02:15:02.715017614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),/home/nilsd/nextflow/build/work/67/ae4921a32cb5fd8bcd6ca9895bc1a5/strelka/runWorkflow.py.config.pickle,906392,5963
,,0,2023-05-24T12:09:02.82111758Z,2023-05-31T12:09:02.82111758Z,2023-05-30T02:15:02.718612419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),/home/nilsd/nextflow/build/work/67/ae4921a32cb5fd8bcd6ca9895bc1a5/strelka/runWorkflow.py,906392,5963
,,0,2023-05-24T12:09:02.82111758Z,2023-05-31T12:09:02.82111758Z,2023-05-30T02:15:02.763963085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),/home/nilsd/nextflow/build/work/67/ae4921a32cb5fd8bcd6ca9895bc1a5/strelka/workspace/pyflow.data,906392,5963
,,0,2023-05-24T12:09:02.82111758Z,2023-05-31T12:09:02.82111758Z,2023-05-30T02:15:02.766474524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),/home/nilsd/nextflow/build/work/67/ae4921a32cb5fd8bcd6ca9895bc1a5/strelka/workspace/pyflow.data/logs,906392,5963
,,0,2023-05-24T12:09:02.82111758Z,2023-05-31T12:09:02.82111758Z,2023-05-30T02:15:02.768891681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),/home/nilsd/nextflow/build/work/67/ae4921a32cb5fd8bcd6ca9895bc1a5/strelka/workspace/pyflow.data/logs/pyflow_log.txt,906392,5963
,,0,2023-05-24T12:09:02.82111758Z,2023-05-31T12:09:02.82111758Z,2023-05-30T02:15:02.77138421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),/home/nilsd/nextflow/build/work/67/ae4921a32cb5fd8bcd6ca9895bc1a5/strelka/workspace/pyflow.data/active_pyflow_process.txt,906392,5963
,,0,2023-05-24T12:09:02.82111758Z,2023-05-31T12:09:02.82111758Z,2023-05-30T02:15:02.773770986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),/home/nilsd/nextflow/build/work/67/ae4921a32cb5fd8bcd6ca9895bc1a5/strelka/workspace/pyflow.data/state,906392,5963
,,0,2023-05-24T12:09:02.82111758Z,2023-05-31T12:09:02.82111758Z,2023-05-30T02:15:02.776215623Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),/home/nilsd/nextflow/build/work/67/ae4921a32cb5fd8bcd6ca9895bc1a5/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,906392,5963
,,0,2023-05-24T12:09:02.82111758Z,2023-05-31T12:09:02.82111758Z,2023-05-30T02:15:02.778448384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5963),/home/nilsd/nextflow/build/work/67/ae4921a32cb5fd8bcd6ca9895bc1a5/strelka/workspace/pyflow.data/logs/tmp,906392,5963
