#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:17.920594196Z,2023-05-31T12:09:17.920594196Z,2023-05-30T02:05:28.674911877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),/home/nilsd/nextflow/build/work/e9/443c5ebfea7ab2716b260db4d96d01/strelka/results/stats,751928,5904
,,0,2023-05-24T12:09:17.920594196Z,2023-05-31T12:09:17.920594196Z,2023-05-30T02:05:28.676726844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),/home/nilsd/nextflow/build/work/e9/443c5ebfea7ab2716b260db4d96d01/strelka/runWorkflow.py.config.pickle,751928,5904
,,0,2023-05-24T12:09:17.920594196Z,2023-05-31T12:09:17.920594196Z,2023-05-30T02:05:28.679039008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),/home/nilsd/nextflow/build/work/e9/443c5ebfea7ab2716b260db4d96d01/strelka/runWorkflow.py,751928,5904
,,0,2023-05-24T12:09:17.920594196Z,2023-05-31T12:09:17.920594196Z,2023-05-30T02:05:28.725772761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),/home/nilsd/nextflow/build/work/e9/443c5ebfea7ab2716b260db4d96d01/strelka/workspace/pyflow.data,751928,5904
,,0,2023-05-24T12:09:17.920594196Z,2023-05-31T12:09:17.920594196Z,2023-05-30T02:05:28.728818417Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),/home/nilsd/nextflow/build/work/e9/443c5ebfea7ab2716b260db4d96d01/strelka/workspace/pyflow.data/logs,751928,5904
,,0,2023-05-24T12:09:17.920594196Z,2023-05-31T12:09:17.920594196Z,2023-05-30T02:05:28.731186073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),/home/nilsd/nextflow/build/work/e9/443c5ebfea7ab2716b260db4d96d01/strelka/workspace/pyflow.data/logs/pyflow_log.txt,751928,5904
,,0,2023-05-24T12:09:17.920594196Z,2023-05-31T12:09:17.920594196Z,2023-05-30T02:05:28.733392823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),/home/nilsd/nextflow/build/work/e9/443c5ebfea7ab2716b260db4d96d01/strelka/workspace/pyflow.data/active_pyflow_process.txt,751928,5904
,,0,2023-05-24T12:09:17.920594196Z,2023-05-31T12:09:17.920594196Z,2023-05-30T02:05:28.735563842Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),/home/nilsd/nextflow/build/work/e9/443c5ebfea7ab2716b260db4d96d01/strelka/workspace/pyflow.data/state,751928,5904
,,0,2023-05-24T12:09:17.920594196Z,2023-05-31T12:09:17.920594196Z,2023-05-30T02:05:28.737606326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),/home/nilsd/nextflow/build/work/e9/443c5ebfea7ab2716b260db4d96d01/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,751928,5904
,,0,2023-05-24T12:09:17.920594196Z,2023-05-31T12:09:17.920594196Z,2023-05-30T02:05:28.739812766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),/home/nilsd/nextflow/build/work/e9/443c5ebfea7ab2716b260db4d96d01/strelka/workspace/pyflow.data/logs/tmp,751928,5904
,,0,2023-05-24T12:09:17.920594196Z,2023-05-31T12:09:17.920594196Z,2023-05-30T02:05:28.742346577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),/home/nilsd/nextflow/build/work/e9/443c5ebfea7ab2716b260db4d96d01/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,751928,5904
,,0,2023-05-24T12:09:17.920594196Z,2023-05-31T12:09:17.920594196Z,2023-05-30T02:05:28.74465439Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),/home/nilsd/nextflow/build/work/e9/443c5ebfea7ab2716b260db4d96d01/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,751928,5904
,,0,2023-05-24T12:09:17.920594196Z,2023-05-31T12:09:17.920594196Z,2023-05-30T02:05:28.746969653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),/home/nilsd/nextflow/build/work/e9/443c5ebfea7ab2716b260db4d96d01/strelka/workflow.warning.log.txt,751928,5904
,,0,2023-05-24T12:09:17.920594196Z,2023-05-31T12:09:17.920594196Z,2023-05-30T02:05:28.749263206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),/home/nilsd/nextflow/build/work/e9/443c5ebfea7ab2716b260db4d96d01/strelka/workflow.error.log.txt,751928,5904
,,0,2023-05-24T12:09:17.920594196Z,2023-05-31T12:09:17.920594196Z,2023-05-30T02:05:28.751546119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),/home/nilsd/nextflow/build/work/e9/443c5ebfea7ab2716b260db4d96d01/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,751928,5904
,,0,2023-05-24T12:09:17.920594196Z,2023-05-31T12:09:17.920594196Z,2023-05-30T02:05:28.75412255Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),/home/nilsd/nextflow/build/work/e9/443c5ebfea7ab2716b260db4d96d01/strelka/workspace/pyflow.data/state/backup,751928,5904
,,0,2023-05-24T12:09:17.920594196Z,2023-05-31T12:09:17.920594196Z,2023-05-30T02:05:28.756443034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),/home/nilsd/nextflow/build/work/e9/443c5ebfea7ab2716b260db4d96d01/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,751928,5904
,,0,2023-05-24T12:09:17.920594196Z,2023-05-31T12:09:17.920594196Z,2023-05-30T02:05:28.758621253Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),/home/nilsd/nextflow/build/work/e9/443c5ebfea7ab2716b260db4d96d01/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,751928,5904
,,0,2023-05-24T12:09:17.920594196Z,2023-05-31T12:09:17.920594196Z,2023-05-30T02:05:28.763830368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),/home/nilsd/nextflow/build/work/e9/443c5ebfea7ab2716b260db4d96d01/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,751928,5904
,,0,2023-05-24T12:09:17.920594196Z,2023-05-31T12:09:17.920594196Z,2023-05-30T02:05:28.766449732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),/home/nilsd/nextflow/build/work/e9/443c5ebfea7ab2716b260db4d96d01/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,751928,5904
,,0,2023-05-24T12:09:17.920594196Z,2023-05-31T12:09:17.920594196Z,2023-05-30T02:05:28.768938421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),/home/nilsd/nextflow/build/work/e9/443c5ebfea7ab2716b260db4d96d01/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,751928,5904
,,0,2023-05-24T12:09:17.920594196Z,2023-05-31T12:09:17.920594196Z,2023-05-30T02:05:28.771417389Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),/home/nilsd/nextflow/build/work/e9/443c5ebfea7ab2716b260db4d96d01/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,751928,5904
,,0,2023-05-24T12:09:17.920594196Z,2023-05-31T12:09:17.920594196Z,2023-05-30T02:05:28.790847735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),/home/nilsd/nextflow/build/work/e9/443c5ebfea7ab2716b260db4d96d01/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,751928,5904
,,0,2023-05-24T12:09:17.920594196Z,2023-05-31T12:09:17.920594196Z,2023-05-30T02:05:28.793753597Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),/home/nilsd/nextflow/build/work/e9/443c5ebfea7ab2716b260db4d96d01/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,751928,5904
,,0,2023-05-24T12:09:17.920594196Z,2023-05-31T12:09:17.920594196Z,2023-05-30T02:05:28.799665115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),/home/nilsd/nextflow/build/work/e9/443c5ebfea7ab2716b260db4d96d01/strelka/workspace/genomeSegment.tmpdir,751928,5904
,,0,2023-05-24T12:09:17.920594196Z,2023-05-31T12:09:17.920594196Z,2023-05-30T02:05:28.814919679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),/home/nilsd/nextflow/build/work/e9/443c5ebfea7ab2716b260db4d96d01/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,751928,5904
,,0,2023-05-24T12:09:17.920594196Z,2023-05-31T12:09:17.920594196Z,2023-05-30T02:05:28.817996077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),/home/nilsd/nextflow/build/work/e9/443c5ebfea7ab2716b260db4d96d01/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,751928,5904
,,0,2023-05-24T12:09:17.920594196Z,2023-05-31T12:09:17.920594196Z,2023-05-30T02:05:28.820835517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),/home/nilsd/nextflow/build/work/e9/443c5ebfea7ab2716b260db4d96d01/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/029,751928,5904
,,0,2023-05-24T12:09:17.920594196Z,2023-05-31T12:09:17.920594196Z,2023-05-30T02:05:28.823758739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),/home/nilsd/nextflow/build/work/e9/443c5ebfea7ab2716b260db4d96d01/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/029/taskWrapperParameters.pickle,751928,5904
,,0,2023-05-24T12:09:17.920594196Z,2023-05-31T12:09:17.920594196Z,2023-05-30T02:05:28.826162166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),/home/nilsd/nextflow/build/work/e9/443c5ebfea7ab2716b260db4d96d01/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,751928,5904
,,0,2023-05-24T12:09:17.920594196Z,2023-05-31T12:09:17.920594196Z,2023-05-30T02:05:28.828483579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5904),/home/nilsd/nextflow/build/work/e9/443c5ebfea7ab2716b260db4d96d01/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,751928,5904
