#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:39.699213953Z,2023-05-31T12:08:39.699213953Z,2023-05-29T22:50:04.004807922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5492),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5492),/home/nilsd/nextflow/build/work/9e/b286e3f3c8121a255696398cb9b286/.command.trace,1898102,5492
,,0,2023-05-24T12:08:39.699213953Z,2023-05-31T12:08:39.699213953Z,2023-05-29T22:50:04.134488714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5492),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5492),/home/nilsd/nextflow/build/work/9e/b286e3f3c8121a255696398cb9b286/strelka,1898102,5492
,,0,2023-05-24T12:08:39.699213953Z,2023-05-31T12:08:39.699213953Z,2023-05-29T22:50:04.137498229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5492),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5492),/home/nilsd/nextflow/build/work/9e/b286e3f3c8121a255696398cb9b286/strelka/results,1898102,5492
,,0,2023-05-24T12:08:39.699213953Z,2023-05-31T12:08:39.699213953Z,2023-05-29T22:50:04.139522642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5492),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5492),/home/nilsd/nextflow/build/work/9e/b286e3f3c8121a255696398cb9b286/strelka/workspace,1898102,5492
,,0,2023-05-24T12:08:39.699213953Z,2023-05-31T12:08:39.699213953Z,2023-05-29T22:50:04.142483745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5492),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5492),/home/nilsd/nextflow/build/work/9e/b286e3f3c8121a255696398cb9b286/strelka/results/variants,1898102,5492
,,0,2023-05-24T12:08:39.699213953Z,2023-05-31T12:08:39.699213953Z,2023-05-29T22:50:04.145815239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5492),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5492),/home/nilsd/nextflow/build/work/9e/b286e3f3c8121a255696398cb9b286/strelka/results/stats,1898102,5492
,,0,2023-05-24T12:08:39.699213953Z,2023-05-31T12:08:39.699213953Z,2023-05-29T22:50:04.148753641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5492),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5492),/home/nilsd/nextflow/build/work/9e/b286e3f3c8121a255696398cb9b286/strelka/results,1898102,5492
,,0,2023-05-24T12:08:39.699213953Z,2023-05-31T12:08:39.699213953Z,2023-05-29T22:50:04.151040853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5492),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5492),/home/nilsd/nextflow/build/work/9e/b286e3f3c8121a255696398cb9b286/strelka/results/variants,1898102,5492
,,0,2023-05-24T12:08:39.699213953Z,2023-05-31T12:08:39.699213953Z,2023-05-29T22:50:04.153006124Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5492),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5492),/home/nilsd/nextflow/build/work/9e/b286e3f3c8121a255696398cb9b286/strelka/results/stats,1898102,5492
,,0,2023-05-24T12:08:39.699213953Z,2023-05-31T12:08:39.699213953Z,2023-05-29T22:50:04.154967546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5492),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5492),/home/nilsd/nextflow/build/work/9e/b286e3f3c8121a255696398cb9b286/strelka/results/variants,1898102,5492
