#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:20.961625861Z,2023-05-31T12:09:20.961625861Z,2023-05-30T03:43:40.308085755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),/home/nilsd/nextflow/build/work/94/78d31bbc5cb6ac759559a3343306aa/.command.trace,2334750,6154
,,0,2023-05-24T12:09:20.961625861Z,2023-05-31T12:09:20.961625861Z,2023-05-30T03:43:40.435449186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),/home/nilsd/nextflow/build/work/94/78d31bbc5cb6ac759559a3343306aa/strelka,2334750,6154
,,0,2023-05-24T12:09:20.961625861Z,2023-05-31T12:09:20.961625861Z,2023-05-30T03:43:40.438858414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),/home/nilsd/nextflow/build/work/94/78d31bbc5cb6ac759559a3343306aa/strelka/results,2334750,6154
,,0,2023-05-24T12:09:20.961625861Z,2023-05-31T12:09:20.961625861Z,2023-05-30T03:43:40.441797668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),/home/nilsd/nextflow/build/work/94/78d31bbc5cb6ac759559a3343306aa/strelka/workspace,2334750,6154
,,0,2023-05-24T12:09:20.961625861Z,2023-05-31T12:09:20.961625861Z,2023-05-30T03:43:40.444491733Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),/home/nilsd/nextflow/build/work/94/78d31bbc5cb6ac759559a3343306aa/strelka/results/variants,2334750,6154
,,0,2023-05-24T12:09:20.961625861Z,2023-05-31T12:09:20.961625861Z,2023-05-30T03:43:40.447023113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),/home/nilsd/nextflow/build/work/94/78d31bbc5cb6ac759559a3343306aa/strelka/results/stats,2334750,6154
,,0,2023-05-24T12:09:20.961625861Z,2023-05-31T12:09:20.961625861Z,2023-05-30T03:43:40.449504362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),/home/nilsd/nextflow/build/work/94/78d31bbc5cb6ac759559a3343306aa/strelka/runWorkflow.py.config.pickle,2334750,6154
,,0,2023-05-24T12:09:20.961625861Z,2023-05-31T12:09:20.961625861Z,2023-05-30T03:43:40.451930689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),/home/nilsd/nextflow/build/work/94/78d31bbc5cb6ac759559a3343306aa/strelka/runWorkflow.py,2334750,6154
,,0,2023-05-24T12:09:20.961625861Z,2023-05-31T12:09:20.961625861Z,2023-05-30T03:43:40.508440462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),/home/nilsd/nextflow/build/work/94/78d31bbc5cb6ac759559a3343306aa/strelka/workspace/pyflow.data,2334750,6154
,,0,2023-05-24T12:09:20.961625861Z,2023-05-31T12:09:20.961625861Z,2023-05-30T03:43:40.511935163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),/home/nilsd/nextflow/build/work/94/78d31bbc5cb6ac759559a3343306aa/strelka/workspace/pyflow.data/logs,2334750,6154
,,0,2023-05-24T12:09:20.961625861Z,2023-05-31T12:09:20.961625861Z,2023-05-30T03:43:40.514805044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),/home/nilsd/nextflow/build/work/94/78d31bbc5cb6ac759559a3343306aa/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2334750,6154
,,0,2023-05-24T12:09:20.961625861Z,2023-05-31T12:09:20.961625861Z,2023-05-30T03:43:40.517589153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),/home/nilsd/nextflow/build/work/94/78d31bbc5cb6ac759559a3343306aa/strelka/workspace/pyflow.data/active_pyflow_process.txt,2334750,6154
,,0,2023-05-24T12:09:20.961625861Z,2023-05-31T12:09:20.961625861Z,2023-05-30T03:43:40.521251879Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),/home/nilsd/nextflow/build/work/94/78d31bbc5cb6ac759559a3343306aa/strelka/workspace/pyflow.data/state,2334750,6154
,,0,2023-05-24T12:09:20.961625861Z,2023-05-31T12:09:20.961625861Z,2023-05-30T03:43:40.52412572Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),/home/nilsd/nextflow/build/work/94/78d31bbc5cb6ac759559a3343306aa/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2334750,6154
,,0,2023-05-24T12:09:20.961625861Z,2023-05-31T12:09:20.961625861Z,2023-05-30T03:43:40.527102674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),/home/nilsd/nextflow/build/work/94/78d31bbc5cb6ac759559a3343306aa/strelka/workspace/pyflow.data/logs/tmp,2334750,6154
,,0,2023-05-24T12:09:20.961625861Z,2023-05-31T12:09:20.961625861Z,2023-05-30T03:43:40.530061018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),/home/nilsd/nextflow/build/work/94/78d31bbc5cb6ac759559a3343306aa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2334750,6154
,,0,2023-05-24T12:09:20.961625861Z,2023-05-31T12:09:20.961625861Z,2023-05-30T03:43:40.532992571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),/home/nilsd/nextflow/build/work/94/78d31bbc5cb6ac759559a3343306aa/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2334750,6154
,,0,2023-05-24T12:09:20.961625861Z,2023-05-31T12:09:20.961625861Z,2023-05-30T03:43:40.536434951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),/home/nilsd/nextflow/build/work/94/78d31bbc5cb6ac759559a3343306aa/strelka/workflow.warning.log.txt,2334750,6154
,,0,2023-05-24T12:09:20.961625861Z,2023-05-31T12:09:20.961625861Z,2023-05-30T03:43:40.539715245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),/home/nilsd/nextflow/build/work/94/78d31bbc5cb6ac759559a3343306aa/strelka/workflow.error.log.txt,2334750,6154
,,0,2023-05-24T12:09:20.961625861Z,2023-05-31T12:09:20.961625861Z,2023-05-30T03:43:40.542858834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6154),/home/nilsd/nextflow/build/work/94/78d31bbc5cb6ac759559a3343306aa/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2334750,6154
