#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:54.556338591Z,2023-05-31T12:08:54.556338591Z,2023-05-30T03:50:56.052548123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6187),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6187),/home/nilsd/nextflow/build/work/4e/f3a64e525ca7de78fa5b2d9d14e8db/.command.trace,2481962,6187
,,0,2023-05-24T12:08:54.556338591Z,2023-05-31T12:08:54.556338591Z,2023-05-30T03:50:56.170666641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6187),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6187),/home/nilsd/nextflow/build/work/4e/f3a64e525ca7de78fa5b2d9d14e8db/strelka,2481962,6187
,,0,2023-05-24T12:08:54.556338591Z,2023-05-31T12:08:54.556338591Z,2023-05-30T03:50:56.174088139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6187),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6187),/home/nilsd/nextflow/build/work/4e/f3a64e525ca7de78fa5b2d9d14e8db/strelka/results,2481962,6187
,,0,2023-05-24T12:08:54.556338591Z,2023-05-31T12:08:54.556338591Z,2023-05-30T03:50:56.17696191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6187),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6187),/home/nilsd/nextflow/build/work/4e/f3a64e525ca7de78fa5b2d9d14e8db/strelka/workspace,2481962,6187
,,0,2023-05-24T12:08:54.556338591Z,2023-05-31T12:08:54.556338591Z,2023-05-30T03:50:56.179661566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6187),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6187),/home/nilsd/nextflow/build/work/4e/f3a64e525ca7de78fa5b2d9d14e8db/strelka/results/variants,2481962,6187
,,0,2023-05-24T12:08:54.556338591Z,2023-05-31T12:08:54.556338591Z,2023-05-30T03:50:56.183182728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6187),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6187),/home/nilsd/nextflow/build/work/4e/f3a64e525ca7de78fa5b2d9d14e8db/strelka/results,2481962,6187
,,0,2023-05-24T12:08:54.556338591Z,2023-05-31T12:08:54.556338591Z,2023-05-30T03:50:56.185913324Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6187),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6187),/home/nilsd/nextflow/build/work/4e/f3a64e525ca7de78fa5b2d9d14e8db/strelka/results/variants,2481962,6187
,,0,2023-05-24T12:08:54.556338591Z,2023-05-31T12:08:54.556338591Z,2023-05-30T03:50:56.188171186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6187),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6187),/home/nilsd/nextflow/build/work/4e/f3a64e525ca7de78fa5b2d9d14e8db/strelka/results/stats,2481962,6187
,,0,2023-05-24T12:08:54.556338591Z,2023-05-31T12:08:54.556338591Z,2023-05-30T03:50:56.190682006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6187),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6187),/home/nilsd/nextflow/build/work/4e/f3a64e525ca7de78fa5b2d9d14e8db/strelka/results/variants,2481962,6187
,,0,2023-05-24T12:08:54.556338591Z,2023-05-31T12:08:54.556338591Z,2023-05-30T03:50:56.192907406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6187),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6187),/home/nilsd/nextflow/build/work/4e/f3a64e525ca7de78fa5b2d9d14e8db/strelka/results/stats,2481962,6187
,,0,2023-05-24T12:08:54.556338591Z,2023-05-31T12:08:54.556338591Z,2023-05-30T03:50:56.195163658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6187),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6187),/home/nilsd/nextflow/build/work/4e/f3a64e525ca7de78fa5b2d9d14e8db/strelka/runWorkflow.py.config.pickle,2481962,6187
