#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:35.786200909Z,2023-05-31T12:08:35.786200909Z,2023-05-30T03:20:04.124488418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6073),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6073),/home/nilsd/nextflow/build/work/4f/c003bd1aea4e3bc384d11730704663/.command.trace,1915660,6073
,,0,2023-05-24T12:08:35.786200909Z,2023-05-31T12:08:35.786200909Z,2023-05-30T03:20:04.250364239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6073),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6073),/home/nilsd/nextflow/build/work/4f/c003bd1aea4e3bc384d11730704663/strelka,1915660,6073
,,0,2023-05-24T12:08:35.786200909Z,2023-05-31T12:08:35.786200909Z,2023-05-30T03:20:04.253209219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6073),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6073),/home/nilsd/nextflow/build/work/4f/c003bd1aea4e3bc384d11730704663/strelka/results,1915660,6073
,,0,2023-05-24T12:08:35.786200909Z,2023-05-31T12:08:35.786200909Z,2023-05-30T03:20:04.255905894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6073),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6073),/home/nilsd/nextflow/build/work/4f/c003bd1aea4e3bc384d11730704663/strelka/workspace,1915660,6073
,,0,2023-05-24T12:08:35.786200909Z,2023-05-31T12:08:35.786200909Z,2023-05-30T03:20:04.258493326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6073),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6073),/home/nilsd/nextflow/build/work/4f/c003bd1aea4e3bc384d11730704663/strelka/results/variants,1915660,6073
,,0,2023-05-24T12:08:35.786200909Z,2023-05-31T12:08:35.786200909Z,2023-05-30T03:20:04.260846511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6073),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6073),/home/nilsd/nextflow/build/work/4f/c003bd1aea4e3bc384d11730704663/strelka/results/stats,1915660,6073
,,0,2023-05-24T12:08:35.786200909Z,2023-05-31T12:08:35.786200909Z,2023-05-30T03:20:04.263194056Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6073),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6073),/home/nilsd/nextflow/build/work/4f/c003bd1aea4e3bc384d11730704663/strelka/results,1915660,6073
,,0,2023-05-24T12:08:35.786200909Z,2023-05-31T12:08:35.786200909Z,2023-05-30T03:20:04.264953761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6073),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6073),/home/nilsd/nextflow/build/work/4f/c003bd1aea4e3bc384d11730704663/strelka/results/variants,1915660,6073
,,0,2023-05-24T12:08:35.786200909Z,2023-05-31T12:08:35.786200909Z,2023-05-30T03:20:04.266443559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6073),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6073),/home/nilsd/nextflow/build/work/4f/c003bd1aea4e3bc384d11730704663/strelka/results/stats,1915660,6073
,,0,2023-05-24T12:08:35.786200909Z,2023-05-31T12:08:35.786200909Z,2023-05-30T03:20:04.268096301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6073),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6073),/home/nilsd/nextflow/build/work/4f/c003bd1aea4e3bc384d11730704663/strelka/results/variants,1915660,6073
