#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:50.164741703Z,2023-05-31T12:08:50.164741703Z,2023-05-30T01:30:47.991039082Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),/home/nilsd/nextflow/build/work/19/7d205663b09f462978366dbf9543eb/.command.trace,217497,5836
,,0,2023-05-24T12:08:50.164741703Z,2023-05-31T12:08:50.164741703Z,2023-05-30T01:30:48.119642833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),/home/nilsd/nextflow/build/work/19/7d205663b09f462978366dbf9543eb/strelka,217497,5836
,,0,2023-05-24T12:08:50.164741703Z,2023-05-31T12:08:50.164741703Z,2023-05-30T01:30:48.122874716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),/home/nilsd/nextflow/build/work/19/7d205663b09f462978366dbf9543eb/strelka/results,217497,5836
,,0,2023-05-24T12:08:50.164741703Z,2023-05-31T12:08:50.164741703Z,2023-05-30T01:30:48.125466548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),/home/nilsd/nextflow/build/work/19/7d205663b09f462978366dbf9543eb/strelka/workspace,217497,5836
,,0,2023-05-24T12:08:50.164741703Z,2023-05-31T12:08:50.164741703Z,2023-05-30T01:30:48.127812962Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),/home/nilsd/nextflow/build/work/19/7d205663b09f462978366dbf9543eb/strelka/results/variants,217497,5836
,,0,2023-05-24T12:08:50.164741703Z,2023-05-31T12:08:50.164741703Z,2023-05-30T01:30:48.130294501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),/home/nilsd/nextflow/build/work/19/7d205663b09f462978366dbf9543eb/strelka/results/stats,217497,5836
,,0,2023-05-24T12:08:50.164741703Z,2023-05-31T12:08:50.164741703Z,2023-05-30T01:30:48.132491251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),/home/nilsd/nextflow/build/work/19/7d205663b09f462978366dbf9543eb/strelka/results,217497,5836
,,0,2023-05-24T12:08:50.164741703Z,2023-05-31T12:08:50.164741703Z,2023-05-30T01:30:48.134290588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),/home/nilsd/nextflow/build/work/19/7d205663b09f462978366dbf9543eb/strelka/results/variants,217497,5836
,,0,2023-05-24T12:08:50.164741703Z,2023-05-31T12:08:50.164741703Z,2023-05-30T01:30:48.136108315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),/home/nilsd/nextflow/build/work/19/7d205663b09f462978366dbf9543eb/strelka/results/stats,217497,5836
,,0,2023-05-24T12:08:50.164741703Z,2023-05-31T12:08:50.164741703Z,2023-05-30T01:30:48.137945544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),/home/nilsd/nextflow/build/work/19/7d205663b09f462978366dbf9543eb/strelka/results/variants,217497,5836
,,0,2023-05-24T12:08:50.164741703Z,2023-05-31T12:08:50.164741703Z,2023-05-30T01:30:48.139743981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),/home/nilsd/nextflow/build/work/19/7d205663b09f462978366dbf9543eb/strelka/results/stats,217497,5836
,,0,2023-05-24T12:08:50.164741703Z,2023-05-31T12:08:50.164741703Z,2023-05-30T01:30:48.141581129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),/home/nilsd/nextflow/build/work/19/7d205663b09f462978366dbf9543eb/strelka/runWorkflow.py.config.pickle,217497,5836
,,0,2023-05-24T12:08:50.164741703Z,2023-05-31T12:08:50.164741703Z,2023-05-30T01:30:48.144083419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),/home/nilsd/nextflow/build/work/19/7d205663b09f462978366dbf9543eb/strelka/runWorkflow.py,217497,5836
,,0,2023-05-24T12:08:50.164741703Z,2023-05-31T12:08:50.164741703Z,2023-05-30T01:30:48.189541431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),/home/nilsd/nextflow/build/work/19/7d205663b09f462978366dbf9543eb/strelka/workspace/pyflow.data,217497,5836
,,0,2023-05-24T12:08:50.164741703Z,2023-05-31T12:08:50.164741703Z,2023-05-30T01:30:48.192406262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),/home/nilsd/nextflow/build/work/19/7d205663b09f462978366dbf9543eb/strelka/workspace/pyflow.data/logs,217497,5836
,,0,2023-05-24T12:08:50.164741703Z,2023-05-31T12:08:50.164741703Z,2023-05-30T01:30:48.194764487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),/home/nilsd/nextflow/build/work/19/7d205663b09f462978366dbf9543eb/strelka/workspace/pyflow.data/logs/pyflow_log.txt,217497,5836
,,0,2023-05-24T12:08:50.164741703Z,2023-05-31T12:08:50.164741703Z,2023-05-30T01:30:48.197159933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),/home/nilsd/nextflow/build/work/19/7d205663b09f462978366dbf9543eb/strelka/workspace/pyflow.data/active_pyflow_process.txt,217497,5836
,,0,2023-05-24T12:08:50.164741703Z,2023-05-31T12:08:50.164741703Z,2023-05-30T01:30:48.199573969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),/home/nilsd/nextflow/build/work/19/7d205663b09f462978366dbf9543eb/strelka/workspace/pyflow.data/state,217497,5836
,,0,2023-05-24T12:08:50.164741703Z,2023-05-31T12:08:50.164741703Z,2023-05-30T01:30:48.202024617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),/home/nilsd/nextflow/build/work/19/7d205663b09f462978366dbf9543eb/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,217497,5836
,,0,2023-05-24T12:08:50.164741703Z,2023-05-31T12:08:50.164741703Z,2023-05-30T01:30:48.204342761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),/home/nilsd/nextflow/build/work/19/7d205663b09f462978366dbf9543eb/strelka/workspace/pyflow.data/logs/tmp,217497,5836
,,0,2023-05-24T12:08:50.164741703Z,2023-05-31T12:08:50.164741703Z,2023-05-30T01:30:48.206670795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),/home/nilsd/nextflow/build/work/19/7d205663b09f462978366dbf9543eb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,217497,5836
,,0,2023-05-24T12:08:50.164741703Z,2023-05-31T12:08:50.164741703Z,2023-05-30T01:30:48.208995558Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),/home/nilsd/nextflow/build/work/19/7d205663b09f462978366dbf9543eb/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,217497,5836
,,0,2023-05-24T12:08:50.164741703Z,2023-05-31T12:08:50.164741703Z,2023-05-30T01:30:48.211418775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),/home/nilsd/nextflow/build/work/19/7d205663b09f462978366dbf9543eb/strelka/workflow.warning.log.txt,217497,5836
,,0,2023-05-24T12:08:50.164741703Z,2023-05-31T12:08:50.164741703Z,2023-05-30T01:30:48.214232205Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),/home/nilsd/nextflow/build/work/19/7d205663b09f462978366dbf9543eb/strelka/workflow.error.log.txt,217497,5836
,,0,2023-05-24T12:08:50.164741703Z,2023-05-31T12:08:50.164741703Z,2023-05-30T01:30:48.217136687Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),/home/nilsd/nextflow/build/work/19/7d205663b09f462978366dbf9543eb/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,217497,5836
,,0,2023-05-24T12:08:50.164741703Z,2023-05-31T12:08:50.164741703Z,2023-05-30T01:30:48.219744439Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),/home/nilsd/nextflow/build/work/19/7d205663b09f462978366dbf9543eb/strelka/workspace/pyflow.data/state/backup,217497,5836
,,0,2023-05-24T12:08:50.164741703Z,2023-05-31T12:08:50.164741703Z,2023-05-30T01:30:48.222012291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),/home/nilsd/nextflow/build/work/19/7d205663b09f462978366dbf9543eb/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,217497,5836
,,0,2023-05-24T12:08:50.164741703Z,2023-05-31T12:08:50.164741703Z,2023-05-30T01:30:48.224356026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),/home/nilsd/nextflow/build/work/19/7d205663b09f462978366dbf9543eb/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,217497,5836
,,0,2023-05-24T12:08:50.164741703Z,2023-05-31T12:08:50.164741703Z,2023-05-30T01:30:48.227524696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),/home/nilsd/nextflow/build/work/19/7d205663b09f462978366dbf9543eb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,217497,5836
,,0,2023-05-24T12:08:50.164741703Z,2023-05-31T12:08:50.164741703Z,2023-05-30T01:30:48.229973974Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),/home/nilsd/nextflow/build/work/19/7d205663b09f462978366dbf9543eb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,217497,5836
,,0,2023-05-24T12:08:50.164741703Z,2023-05-31T12:08:50.164741703Z,2023-05-30T01:30:48.232475273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),/home/nilsd/nextflow/build/work/19/7d205663b09f462978366dbf9543eb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,217497,5836
,,0,2023-05-24T12:08:50.164741703Z,2023-05-31T12:08:50.164741703Z,2023-05-30T01:30:48.235037925Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),/home/nilsd/nextflow/build/work/19/7d205663b09f462978366dbf9543eb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,217497,5836
,,0,2023-05-24T12:08:50.164741703Z,2023-05-31T12:08:50.164741703Z,2023-05-30T01:30:48.250975781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),/home/nilsd/nextflow/build/work/19/7d205663b09f462978366dbf9543eb/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,217497,5836
,,0,2023-05-24T12:08:50.164741703Z,2023-05-31T12:08:50.164741703Z,2023-05-30T01:30:48.253363306Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),/home/nilsd/nextflow/build/work/19/7d205663b09f462978366dbf9543eb/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,217497,5836
,,0,2023-05-24T12:08:50.164741703Z,2023-05-31T12:08:50.164741703Z,2023-05-30T01:30:48.260994808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),/home/nilsd/nextflow/build/work/19/7d205663b09f462978366dbf9543eb/strelka/workspace/genomeSegment.tmpdir,217497,5836
,,0,2023-05-24T12:08:50.164741703Z,2023-05-31T12:08:50.164741703Z,2023-05-30T01:30:48.275830629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5836),/home/nilsd/nextflow/build/work/19/7d205663b09f462978366dbf9543eb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,217497,5836
