#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:12.046437377Z,2023-05-31T12:09:12.046437377Z,2023-05-30T00:27:44.910876037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5705),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5705),/home/nilsd/nextflow/build/work/79/2c3ab42e13757818dd3ed73e402b29/.command.trace,3424346,5705
,,0,2023-05-24T12:09:12.046437377Z,2023-05-31T12:09:12.046437377Z,2023-05-30T00:27:45.039405451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5705),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5705),/home/nilsd/nextflow/build/work/79/2c3ab42e13757818dd3ed73e402b29/strelka,3424346,5705
,,0,2023-05-24T12:09:12.046437377Z,2023-05-31T12:09:12.046437377Z,2023-05-30T00:27:45.042998595Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5705),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5705),/home/nilsd/nextflow/build/work/79/2c3ab42e13757818dd3ed73e402b29/strelka/results,3424346,5705
,,0,2023-05-24T12:09:12.046437377Z,2023-05-31T12:09:12.046437377Z,2023-05-30T00:27:45.046384332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5705),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5705),/home/nilsd/nextflow/build/work/79/2c3ab42e13757818dd3ed73e402b29/strelka/workspace,3424346,5705
,,0,2023-05-24T12:09:12.046437377Z,2023-05-31T12:09:12.046437377Z,2023-05-30T00:27:45.04883777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5705),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5705),/home/nilsd/nextflow/build/work/79/2c3ab42e13757818dd3ed73e402b29/strelka/results/variants,3424346,5705
,,0,2023-05-24T12:09:12.046437377Z,2023-05-31T12:09:12.046437377Z,2023-05-30T00:27:45.051280978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5705),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5705),/home/nilsd/nextflow/build/work/79/2c3ab42e13757818dd3ed73e402b29/strelka/results/stats,3424346,5705
,,0,2023-05-24T12:09:12.046437377Z,2023-05-31T12:09:12.046437377Z,2023-05-30T00:27:45.053401385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5705),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5705),/home/nilsd/nextflow/build/work/79/2c3ab42e13757818dd3ed73e402b29/strelka/results/stats,3424346,5705
,,0,2023-05-24T12:09:12.046437377Z,2023-05-31T12:09:12.046437377Z,2023-05-30T00:27:45.054987786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5705),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5705),/home/nilsd/nextflow/build/work/79/2c3ab42e13757818dd3ed73e402b29/strelka/runWorkflow.py.config.pickle,3424346,5705
,,0,2023-05-24T12:09:12.046437377Z,2023-05-31T12:09:12.046437377Z,2023-05-30T00:27:45.056935297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5705),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5705),/home/nilsd/nextflow/build/work/79/2c3ab42e13757818dd3ed73e402b29/strelka/runWorkflow.py,3424346,5705
,,0,2023-05-24T12:09:12.046437377Z,2023-05-31T12:09:12.046437377Z,2023-05-30T00:27:45.137209418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5705),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5705),/home/nilsd/nextflow/build/work/79/2c3ab42e13757818dd3ed73e402b29/strelka/workspace/pyflow.data,3424346,5705
