#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:46.429742771Z,2023-05-31T12:08:46.429742771Z,2023-05-30T00:47:52.619947965Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5748),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5748),/home/nilsd/nextflow/build/work/4d/8d98c78c5b583167b71c091d32f695/.command.trace,3743204,5748
,,0,2023-05-24T12:08:46.429742771Z,2023-05-31T12:08:46.429742771Z,2023-05-30T00:47:52.74194708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5748),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5748),/home/nilsd/nextflow/build/work/4d/8d98c78c5b583167b71c091d32f695/strelka,3743204,5748
,,0,2023-05-24T12:08:46.429742771Z,2023-05-31T12:08:46.429742771Z,2023-05-30T00:47:52.744937285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5748),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5748),/home/nilsd/nextflow/build/work/4d/8d98c78c5b583167b71c091d32f695/strelka/results,3743204,5748
,,0,2023-05-24T12:08:46.429742771Z,2023-05-31T12:08:46.429742771Z,2023-05-30T00:47:52.747174886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5748),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5748),/home/nilsd/nextflow/build/work/4d/8d98c78c5b583167b71c091d32f695/strelka/workspace,3743204,5748
,,0,2023-05-24T12:08:46.429742771Z,2023-05-31T12:08:46.429742771Z,2023-05-30T00:47:52.749320524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5748),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5748),/home/nilsd/nextflow/build/work/4d/8d98c78c5b583167b71c091d32f695/strelka/results/variants,3743204,5748
,,0,2023-05-24T12:08:46.429742771Z,2023-05-31T12:08:46.429742771Z,2023-05-30T00:47:52.751786442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5748),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5748),/home/nilsd/nextflow/build/work/4d/8d98c78c5b583167b71c091d32f695/strelka/results/stats,3743204,5748
,,0,2023-05-24T12:08:46.429742771Z,2023-05-31T12:08:46.429742771Z,2023-05-30T00:47:52.754015213Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5748),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5748),/home/nilsd/nextflow/build/work/4d/8d98c78c5b583167b71c091d32f695/strelka/results,3743204,5748
,,0,2023-05-24T12:08:46.429742771Z,2023-05-31T12:08:46.429742771Z,2023-05-30T00:47:52.755573442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5748),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5748),/home/nilsd/nextflow/build/work/4d/8d98c78c5b583167b71c091d32f695/strelka/results/variants,3743204,5748
,,0,2023-05-24T12:08:46.429742771Z,2023-05-31T12:08:46.429742771Z,2023-05-30T00:47:52.757183404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5748),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5748),/home/nilsd/nextflow/build/work/4d/8d98c78c5b583167b71c091d32f695/strelka/results/stats,3743204,5748
,,0,2023-05-24T12:08:46.429742771Z,2023-05-31T12:08:46.429742771Z,2023-05-30T00:47:52.758880508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5748),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5748),/home/nilsd/nextflow/build/work/4d/8d98c78c5b583167b71c091d32f695/strelka/results/stats,3743204,5748
