#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:50.310810478Z,2023-05-31T12:08:50.310810478Z,2023-05-30T01:31:26.189530408Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),/home/nilsd/nextflow/build/work/3b/999aeb5dccd475a3c3d344d1486093/strelka/workspace/pyflow.data/logs/pyflow_log.txt,227520,5838
,,0,2023-05-24T12:08:50.310810478Z,2023-05-31T12:08:50.310810478Z,2023-05-30T01:31:26.191932944Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),/home/nilsd/nextflow/build/work/3b/999aeb5dccd475a3c3d344d1486093/strelka/workspace/pyflow.data/active_pyflow_process.txt,227520,5838
,,0,2023-05-24T12:08:50.310810478Z,2023-05-31T12:08:50.310810478Z,2023-05-30T01:31:26.194614319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),/home/nilsd/nextflow/build/work/3b/999aeb5dccd475a3c3d344d1486093/strelka/workspace/pyflow.data/state,227520,5838
,,0,2023-05-24T12:08:50.310810478Z,2023-05-31T12:08:50.310810478Z,2023-05-30T01:31:26.197034576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),/home/nilsd/nextflow/build/work/3b/999aeb5dccd475a3c3d344d1486093/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,227520,5838
,,0,2023-05-24T12:08:50.310810478Z,2023-05-31T12:08:50.310810478Z,2023-05-30T01:31:26.19937197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),/home/nilsd/nextflow/build/work/3b/999aeb5dccd475a3c3d344d1486093/strelka/workspace/pyflow.data/logs/tmp,227520,5838
,,0,2023-05-24T12:08:50.310810478Z,2023-05-31T12:08:50.310810478Z,2023-05-30T01:31:26.201706894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),/home/nilsd/nextflow/build/work/3b/999aeb5dccd475a3c3d344d1486093/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,227520,5838
,,0,2023-05-24T12:08:50.310810478Z,2023-05-31T12:08:50.310810478Z,2023-05-30T01:31:26.204009427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),/home/nilsd/nextflow/build/work/3b/999aeb5dccd475a3c3d344d1486093/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,227520,5838
,,0,2023-05-24T12:08:50.310810478Z,2023-05-31T12:08:50.310810478Z,2023-05-30T01:31:26.206546228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),/home/nilsd/nextflow/build/work/3b/999aeb5dccd475a3c3d344d1486093/strelka/workflow.warning.log.txt,227520,5838
,,0,2023-05-24T12:08:50.310810478Z,2023-05-31T12:08:50.310810478Z,2023-05-30T01:31:26.209546813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),/home/nilsd/nextflow/build/work/3b/999aeb5dccd475a3c3d344d1486093/strelka/workflow.error.log.txt,227520,5838
,,0,2023-05-24T12:08:50.310810478Z,2023-05-31T12:08:50.310810478Z,2023-05-30T01:31:26.211991851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),/home/nilsd/nextflow/build/work/3b/999aeb5dccd475a3c3d344d1486093/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,227520,5838
,,0,2023-05-24T12:08:50.310810478Z,2023-05-31T12:08:50.310810478Z,2023-05-30T01:31:26.21481545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),/home/nilsd/nextflow/build/work/3b/999aeb5dccd475a3c3d344d1486093/strelka/workspace/pyflow.data/state/backup,227520,5838
,,0,2023-05-24T12:08:50.310810478Z,2023-05-31T12:08:50.310810478Z,2023-05-30T01:31:26.217385472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),/home/nilsd/nextflow/build/work/3b/999aeb5dccd475a3c3d344d1486093/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,227520,5838
,,0,2023-05-24T12:08:50.310810478Z,2023-05-31T12:08:50.310810478Z,2023-05-30T01:31:26.223455764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),/home/nilsd/nextflow/build/work/3b/999aeb5dccd475a3c3d344d1486093/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,227520,5838
,,0,2023-05-24T12:08:50.310810478Z,2023-05-31T12:08:50.310810478Z,2023-05-30T01:31:26.226278064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),/home/nilsd/nextflow/build/work/3b/999aeb5dccd475a3c3d344d1486093/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,227520,5838
,,0,2023-05-24T12:08:50.310810478Z,2023-05-31T12:08:50.310810478Z,2023-05-30T01:31:26.229323941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),/home/nilsd/nextflow/build/work/3b/999aeb5dccd475a3c3d344d1486093/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,227520,5838
,,0,2023-05-24T12:08:50.310810478Z,2023-05-31T12:08:50.310810478Z,2023-05-30T01:31:26.232060007Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),/home/nilsd/nextflow/build/work/3b/999aeb5dccd475a3c3d344d1486093/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,227520,5838
,,0,2023-05-24T12:08:50.310810478Z,2023-05-31T12:08:50.310810478Z,2023-05-30T01:31:26.246576798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),/home/nilsd/nextflow/build/work/3b/999aeb5dccd475a3c3d344d1486093/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,227520,5838
,,0,2023-05-24T12:08:50.310810478Z,2023-05-31T12:08:50.310810478Z,2023-05-30T01:31:26.249334536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),/home/nilsd/nextflow/build/work/3b/999aeb5dccd475a3c3d344d1486093/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,227520,5838
,,0,2023-05-24T12:08:50.310810478Z,2023-05-31T12:08:50.310810478Z,2023-05-30T01:31:26.26112438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),/home/nilsd/nextflow/build/work/3b/999aeb5dccd475a3c3d344d1486093/strelka/workspace/genomeSegment.tmpdir,227520,5838
,,0,2023-05-24T12:08:50.310810478Z,2023-05-31T12:08:50.310810478Z,2023-05-30T01:31:26.2951546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),/home/nilsd/nextflow/build/work/3b/999aeb5dccd475a3c3d344d1486093/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,227520,5838
,,0,2023-05-24T12:08:50.310810478Z,2023-05-31T12:08:50.310810478Z,2023-05-30T01:31:26.298199236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),/home/nilsd/nextflow/build/work/3b/999aeb5dccd475a3c3d344d1486093/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,227520,5838
,,0,2023-05-24T12:08:50.310810478Z,2023-05-31T12:08:50.310810478Z,2023-05-30T01:31:26.300939403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),/home/nilsd/nextflow/build/work/3b/999aeb5dccd475a3c3d344d1486093/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,227520,5838
,,0,2023-05-24T12:08:50.310810478Z,2023-05-31T12:08:50.310810478Z,2023-05-30T01:31:26.337055299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),/home/nilsd/nextflow/build/work/3b/999aeb5dccd475a3c3d344d1486093/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_071_GL000215_1_0000.xml,227520,5838
,,0,2023-05-24T12:08:50.310810478Z,2023-05-31T12:08:50.310810478Z,2023-05-30T01:31:26.371651357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),/home/nilsd/nextflow/build/work/3b/999aeb5dccd475a3c3d344d1486093/strelka/workspace/genomeSegment.tmpdir/segment.chromId_071_GL000215_1_0000.variants.vcf,227520,5838
,,0,2023-05-24T12:08:50.310810478Z,2023-05-31T12:08:50.310810478Z,2023-05-30T01:31:26.374802287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),/home/nilsd/nextflow/build/work/3b/999aeb5dccd475a3c3d344d1486093/strelka/workspace/genomeSegment.tmpdir/segment.chromId_071_GL000215_1_0000.genome.S1.vcf,227520,5838
,,0,2023-05-24T12:08:50.310810478Z,2023-05-31T12:08:50.310810478Z,2023-05-30T01:31:26.461747856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),/home/nilsd/nextflow/build/work/3b/999aeb5dccd475a3c3d344d1486093/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,227520,5838
,,0,2023-05-24T12:08:50.310810478Z,2023-05-31T12:08:50.310810478Z,2023-05-30T01:31:26.464925077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),/home/nilsd/nextflow/build/work/3b/999aeb5dccd475a3c3d344d1486093/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,227520,5838
,,0,2023-05-24T12:08:50.310810478Z,2023-05-31T12:08:50.310810478Z,2023-05-30T01:31:26.467415506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),/home/nilsd/nextflow/build/work/3b/999aeb5dccd475a3c3d344d1486093/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,227520,5838
,,0,2023-05-24T12:08:50.310810478Z,2023-05-31T12:08:50.310810478Z,2023-05-30T01:31:26.469385908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),/home/nilsd/nextflow/build/work/3b/999aeb5dccd475a3c3d344d1486093/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,227520,5838
,,0,2023-05-24T12:08:50.310810478Z,2023-05-31T12:08:50.310810478Z,2023-05-30T01:31:26.472123445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5838),/home/nilsd/nextflow/build/work/3b/999aeb5dccd475a3c3d344d1486093/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,227520,5838
