#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:03.244869356Z,2023-05-31T12:09:03.244869356Z,2023-05-30T02:30:28.702449521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5969),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5969),/home/nilsd/nextflow/build/work/08/d98f8c009d28b26e43966e74dc5701/.command.trace,1151759,5969
,,0,2023-05-24T12:09:03.244869356Z,2023-05-31T12:09:03.244869356Z,2023-05-30T02:30:28.830517703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5969),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5969),/home/nilsd/nextflow/build/work/08/d98f8c009d28b26e43966e74dc5701/strelka,1151759,5969
,,0,2023-05-24T12:09:03.244869356Z,2023-05-31T12:09:03.244869356Z,2023-05-30T02:30:28.833765675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5969),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5969),/home/nilsd/nextflow/build/work/08/d98f8c009d28b26e43966e74dc5701/strelka/results,1151759,5969
,,0,2023-05-24T12:09:03.244869356Z,2023-05-31T12:09:03.244869356Z,2023-05-30T02:30:28.836571894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5969),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5969),/home/nilsd/nextflow/build/work/08/d98f8c009d28b26e43966e74dc5701/strelka/workspace,1151759,5969
,,0,2023-05-24T12:09:03.244869356Z,2023-05-31T12:09:03.244869356Z,2023-05-30T02:30:28.839183547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5969),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5969),/home/nilsd/nextflow/build/work/08/d98f8c009d28b26e43966e74dc5701/strelka/results/variants,1151759,5969
,,0,2023-05-24T12:09:03.244869356Z,2023-05-31T12:09:03.244869356Z,2023-05-30T02:30:28.8417871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5969),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5969),/home/nilsd/nextflow/build/work/08/d98f8c009d28b26e43966e74dc5701/strelka/results/stats,1151759,5969
,,0,2023-05-24T12:09:03.244869356Z,2023-05-31T12:09:03.244869356Z,2023-05-30T02:30:28.844262218Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5969),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5969),/home/nilsd/nextflow/build/work/08/d98f8c009d28b26e43966e74dc5701/strelka/results,1151759,5969
,,0,2023-05-24T12:09:03.244869356Z,2023-05-31T12:09:03.244869356Z,2023-05-30T02:30:28.846570022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5969),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5969),/home/nilsd/nextflow/build/work/08/d98f8c009d28b26e43966e74dc5701/strelka/results/variants,1151759,5969
,,0,2023-05-24T12:09:03.244869356Z,2023-05-31T12:09:03.244869356Z,2023-05-30T02:30:28.848521054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5969),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5969),/home/nilsd/nextflow/build/work/08/d98f8c009d28b26e43966e74dc5701/strelka/results/stats,1151759,5969
,,0,2023-05-24T12:09:03.244869356Z,2023-05-31T12:09:03.244869356Z,2023-05-30T02:30:28.850598419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5969),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5969),/home/nilsd/nextflow/build/work/08/d98f8c009d28b26e43966e74dc5701/strelka/results/stats,1151759,5969
