#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:24.182546982Z,2023-05-31T12:09:24.182546982Z,2023-05-30T03:20:42.769419132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6112),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6112),/home/nilsd/nextflow/build/work/2b/a46e9588a2fcb6b2b411d80c874c25/.command.trace,1927131,6112
,,0,2023-05-24T12:09:24.182546982Z,2023-05-31T12:09:24.182546982Z,2023-05-30T03:20:42.888447626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6112),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6112),/home/nilsd/nextflow/build/work/2b/a46e9588a2fcb6b2b411d80c874c25/strelka,1927131,6112
,,0,2023-05-24T12:09:24.182546982Z,2023-05-31T12:09:24.182546982Z,2023-05-30T03:20:42.891653007Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6112),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6112),/home/nilsd/nextflow/build/work/2b/a46e9588a2fcb6b2b411d80c874c25/strelka/results,1927131,6112
,,0,2023-05-24T12:09:24.182546982Z,2023-05-31T12:09:24.182546982Z,2023-05-30T03:20:42.894454326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6112),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6112),/home/nilsd/nextflow/build/work/2b/a46e9588a2fcb6b2b411d80c874c25/strelka/workspace,1927131,6112
,,0,2023-05-24T12:09:24.182546982Z,2023-05-31T12:09:24.182546982Z,2023-05-30T03:20:42.896852382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6112),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6112),/home/nilsd/nextflow/build/work/2b/a46e9588a2fcb6b2b411d80c874c25/strelka/results/variants,1927131,6112
,,0,2023-05-24T12:09:24.182546982Z,2023-05-31T12:09:24.182546982Z,2023-05-30T03:20:42.899261859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6112),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6112),/home/nilsd/nextflow/build/work/2b/a46e9588a2fcb6b2b411d80c874c25/strelka/results/stats,1927131,6112
,,0,2023-05-24T12:09:24.182546982Z,2023-05-31T12:09:24.182546982Z,2023-05-30T03:20:42.901644264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6112),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6112),/home/nilsd/nextflow/build/work/2b/a46e9588a2fcb6b2b411d80c874c25/strelka/runWorkflow.py.config.pickle,1927131,6112
,,0,2023-05-24T12:09:24.182546982Z,2023-05-31T12:09:24.182546982Z,2023-05-30T03:20:42.904238936Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6112),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6112),/home/nilsd/nextflow/build/work/2b/a46e9588a2fcb6b2b411d80c874c25/strelka/runWorkflow.py,1927131,6112
,,0,2023-05-24T12:09:24.182546982Z,2023-05-31T12:09:24.182546982Z,2023-05-30T03:20:42.959788928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6112),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6112),/home/nilsd/nextflow/build/work/2b/a46e9588a2fcb6b2b411d80c874c25/strelka/workspace/pyflow.data,1927131,6112
,,0,2023-05-24T12:09:24.182546982Z,2023-05-31T12:09:24.182546982Z,2023-05-30T03:20:42.963230997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6112),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6112),/home/nilsd/nextflow/build/work/2b/a46e9588a2fcb6b2b411d80c874c25/strelka/workspace/pyflow.data/logs,1927131,6112
