#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:39.277415514Z,2023-05-31T12:08:39.277415514Z,2023-05-29T22:48:29.133347758Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5485),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5485),/home/nilsd/nextflow/build/work/14/c3f30dbd00aaa25b11480511125d3e/.command.trace,1874473,5485
,,0,2023-05-24T12:08:39.277415514Z,2023-05-31T12:08:39.277415514Z,2023-05-29T22:48:29.261767589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5485),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5485),/home/nilsd/nextflow/build/work/14/c3f30dbd00aaa25b11480511125d3e/strelka,1874473,5485
,,0,2023-05-24T12:08:39.277415514Z,2023-05-31T12:08:39.277415514Z,2023-05-29T22:48:29.265401375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5485),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5485),/home/nilsd/nextflow/build/work/14/c3f30dbd00aaa25b11480511125d3e/strelka/results,1874473,5485
,,0,2023-05-24T12:08:39.277415514Z,2023-05-31T12:08:39.277415514Z,2023-05-29T22:48:29.268459012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5485),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5485),/home/nilsd/nextflow/build/work/14/c3f30dbd00aaa25b11480511125d3e/strelka/workspace,1874473,5485
,,0,2023-05-24T12:08:39.277415514Z,2023-05-31T12:08:39.277415514Z,2023-05-29T22:48:29.271038414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5485),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5485),/home/nilsd/nextflow/build/work/14/c3f30dbd00aaa25b11480511125d3e/strelka/results/variants,1874473,5485
,,0,2023-05-24T12:08:39.277415514Z,2023-05-31T12:08:39.277415514Z,2023-05-29T22:48:29.273251725Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5485),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5485),/home/nilsd/nextflow/build/work/14/c3f30dbd00aaa25b11480511125d3e/strelka/results/stats,1874473,5485
,,0,2023-05-24T12:08:39.277415514Z,2023-05-31T12:08:39.277415514Z,2023-05-29T22:48:29.275532887Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5485),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5485),/home/nilsd/nextflow/build/work/14/c3f30dbd00aaa25b11480511125d3e/strelka/results,1874473,5485
,,0,2023-05-24T12:08:39.277415514Z,2023-05-31T12:08:39.277415514Z,2023-05-29T22:48:29.277249132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5485),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5485),/home/nilsd/nextflow/build/work/14/c3f30dbd00aaa25b11480511125d3e/strelka/results/variants,1874473,5485
,,0,2023-05-24T12:08:39.277415514Z,2023-05-31T12:08:39.277415514Z,2023-05-29T22:48:29.279014158Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5485),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5485),/home/nilsd/nextflow/build/work/14/c3f30dbd00aaa25b11480511125d3e/strelka/results/stats,1874473,5485
,,0,2023-05-24T12:08:39.277415514Z,2023-05-31T12:08:39.277415514Z,2023-05-29T22:48:29.280799185Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5485),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5485),/home/nilsd/nextflow/build/work/14/c3f30dbd00aaa25b11480511125d3e/strelka/results/stats,1874473,5485
,,0,2023-05-24T12:08:39.277415514Z,2023-05-31T12:08:39.277415514Z,2023-05-29T22:48:29.283025366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5485),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5485),/home/nilsd/nextflow/build/work/14/c3f30dbd00aaa25b11480511125d3e/strelka/runWorkflow.py.config.pickle,1874473,5485
,,0,2023-05-24T12:08:39.277415514Z,2023-05-31T12:08:39.277415514Z,2023-05-29T22:48:29.28566408Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5485),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5485),/home/nilsd/nextflow/build/work/14/c3f30dbd00aaa25b11480511125d3e/strelka/runWorkflow.py,1874473,5485
,,0,2023-05-24T12:08:39.277415514Z,2023-05-31T12:08:39.277415514Z,2023-05-29T22:48:29.332658827Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5485),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5485),/home/nilsd/nextflow/build/work/14/c3f30dbd00aaa25b11480511125d3e/strelka/workspace/pyflow.data,1874473,5485
,,0,2023-05-24T12:08:39.277415514Z,2023-05-31T12:08:39.277415514Z,2023-05-29T22:48:29.335694264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5485),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5485),/home/nilsd/nextflow/build/work/14/c3f30dbd00aaa25b11480511125d3e/strelka/workspace/pyflow.data/logs,1874473,5485
,,0,2023-05-24T12:08:39.277415514Z,2023-05-31T12:08:39.277415514Z,2023-05-29T22:48:29.338260156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5485),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5485),/home/nilsd/nextflow/build/work/14/c3f30dbd00aaa25b11480511125d3e/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1874473,5485
,,0,2023-05-24T12:08:39.277415514Z,2023-05-31T12:08:39.277415514Z,2023-05-29T22:48:29.340825717Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5485),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5485),/home/nilsd/nextflow/build/work/14/c3f30dbd00aaa25b11480511125d3e/strelka/workspace/pyflow.data/active_pyflow_process.txt,1874473,5485
,,0,2023-05-24T12:08:39.277415514Z,2023-05-31T12:08:39.277415514Z,2023-05-29T22:48:29.343878825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5485),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5485),/home/nilsd/nextflow/build/work/14/c3f30dbd00aaa25b11480511125d3e/strelka/workspace/pyflow.data/state,1874473,5485
,,0,2023-05-24T12:08:39.277415514Z,2023-05-31T12:08:39.277415514Z,2023-05-29T22:48:29.346266571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5485),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5485),/home/nilsd/nextflow/build/work/14/c3f30dbd00aaa25b11480511125d3e/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1874473,5485
