#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:33.711235371Z,2023-05-31T12:08:33.711235371Z,2023-05-30T00:55:21.660631462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6048),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6048),/home/nilsd/nextflow/build/work/de/a897004d92590e0bfd9699a4683d4c/.command.trace,3862909,6048
,,0,2023-05-24T12:08:33.711235371Z,2023-05-31T12:08:33.711235371Z,2023-05-30T00:55:21.772923559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6048),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6048),/home/nilsd/nextflow/build/work/de/a897004d92590e0bfd9699a4683d4c/strelka,3862909,6048
,,0,2023-05-24T12:08:33.711235371Z,2023-05-31T12:08:33.711235371Z,2023-05-30T00:55:21.776177122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6048),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6048),/home/nilsd/nextflow/build/work/de/a897004d92590e0bfd9699a4683d4c/strelka/results,3862909,6048
,,0,2023-05-24T12:08:33.711235371Z,2023-05-31T12:08:33.711235371Z,2023-05-30T00:55:21.778985671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6048),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6048),/home/nilsd/nextflow/build/work/de/a897004d92590e0bfd9699a4683d4c/strelka/workspace,3862909,6048
,,0,2023-05-24T12:08:33.711235371Z,2023-05-31T12:08:33.711235371Z,2023-05-30T00:55:21.781573483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6048),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6048),/home/nilsd/nextflow/build/work/de/a897004d92590e0bfd9699a4683d4c/strelka/results/variants,3862909,6048
,,0,2023-05-24T12:08:33.711235371Z,2023-05-31T12:08:33.711235371Z,2023-05-30T00:55:21.783937948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6048),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6048),/home/nilsd/nextflow/build/work/de/a897004d92590e0bfd9699a4683d4c/strelka/results/stats,3862909,6048
,,0,2023-05-24T12:08:33.711235371Z,2023-05-31T12:08:33.711235371Z,2023-05-30T00:55:21.786295044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6048),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6048),/home/nilsd/nextflow/build/work/de/a897004d92590e0bfd9699a4683d4c/strelka/results,3862909,6048
,,0,2023-05-24T12:08:33.711235371Z,2023-05-31T12:08:33.711235371Z,2023-05-30T00:55:21.788097581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6048),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6048),/home/nilsd/nextflow/build/work/de/a897004d92590e0bfd9699a4683d4c/strelka/results/variants,3862909,6048
,,0,2023-05-24T12:08:33.711235371Z,2023-05-31T12:08:33.711235371Z,2023-05-30T00:55:21.789848627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6048),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6048),/home/nilsd/nextflow/build/work/de/a897004d92590e0bfd9699a4683d4c/strelka/results/stats,3862909,6048
,,0,2023-05-24T12:08:33.711235371Z,2023-05-31T12:08:33.711235371Z,2023-05-30T00:55:21.791688985Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6048),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6048),/home/nilsd/nextflow/build/work/de/a897004d92590e0bfd9699a4683d4c/strelka/results/stats,3862909,6048
