#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:51.039320227Z,2023-05-31T12:08:51.039320227Z,2023-05-30T01:35:34.372533848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5847),/home/nilsd/nextflow/build/work/f6/26434b777c9e2d6afa5b580877aea9/.command.trace,289750,5847
,,0,2023-05-24T12:08:51.039320227Z,2023-05-31T12:08:51.039320227Z,2023-05-30T01:35:34.497625458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5847),/home/nilsd/nextflow/build/work/f6/26434b777c9e2d6afa5b580877aea9/strelka,289750,5847
,,0,2023-05-24T12:08:51.039320227Z,2023-05-31T12:08:51.039320227Z,2023-05-30T01:35:34.500641364Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5847),/home/nilsd/nextflow/build/work/f6/26434b777c9e2d6afa5b580877aea9/strelka/results,289750,5847
,,0,2023-05-24T12:08:51.039320227Z,2023-05-31T12:08:51.039320227Z,2023-05-30T01:35:34.503482924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5847),/home/nilsd/nextflow/build/work/f6/26434b777c9e2d6afa5b580877aea9/strelka/workspace,289750,5847
,,0,2023-05-24T12:08:51.039320227Z,2023-05-31T12:08:51.039320227Z,2023-05-30T01:35:34.506129508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5847),/home/nilsd/nextflow/build/work/f6/26434b777c9e2d6afa5b580877aea9/strelka/results/variants,289750,5847
,,0,2023-05-24T12:08:51.039320227Z,2023-05-31T12:08:51.039320227Z,2023-05-30T01:35:34.508692709Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5847),/home/nilsd/nextflow/build/work/f6/26434b777c9e2d6afa5b580877aea9/strelka/results/stats,289750,5847
,,0,2023-05-24T12:08:51.039320227Z,2023-05-31T12:08:51.039320227Z,2023-05-30T01:35:34.511009863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5847),/home/nilsd/nextflow/build/work/f6/26434b777c9e2d6afa5b580877aea9/strelka/results,289750,5847
,,0,2023-05-24T12:08:51.039320227Z,2023-05-31T12:08:51.039320227Z,2023-05-30T01:35:34.51282806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5847),/home/nilsd/nextflow/build/work/f6/26434b777c9e2d6afa5b580877aea9/strelka/results/variants,289750,5847
,,0,2023-05-24T12:08:51.039320227Z,2023-05-31T12:08:51.039320227Z,2023-05-30T01:35:34.514602107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5847),/home/nilsd/nextflow/build/work/f6/26434b777c9e2d6afa5b580877aea9/strelka/results/stats,289750,5847
,,0,2023-05-24T12:08:51.039320227Z,2023-05-31T12:08:51.039320227Z,2023-05-30T01:35:34.516495417Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5847),/home/nilsd/nextflow/build/work/f6/26434b777c9e2d6afa5b580877aea9/strelka/results/stats,289750,5847
,,0,2023-05-24T12:08:51.039320227Z,2023-05-31T12:08:51.039320227Z,2023-05-30T01:35:34.518296754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5847),/home/nilsd/nextflow/build/work/f6/26434b777c9e2d6afa5b580877aea9/strelka/runWorkflow.py.config.pickle,289750,5847
,,0,2023-05-24T12:08:51.039320227Z,2023-05-31T12:08:51.039320227Z,2023-05-30T01:35:34.520742801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5847),/home/nilsd/nextflow/build/work/f6/26434b777c9e2d6afa5b580877aea9/strelka/runWorkflow.py,289750,5847
,,0,2023-05-24T12:08:51.039320227Z,2023-05-31T12:08:51.039320227Z,2023-05-30T01:35:34.570214611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5847),/home/nilsd/nextflow/build/work/f6/26434b777c9e2d6afa5b580877aea9/strelka/workspace/pyflow.data,289750,5847
,,0,2023-05-24T12:08:51.039320227Z,2023-05-31T12:08:51.039320227Z,2023-05-30T01:35:34.573468035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5847),/home/nilsd/nextflow/build/work/f6/26434b777c9e2d6afa5b580877aea9/strelka/workspace/pyflow.data/logs,289750,5847
,,0,2023-05-24T12:08:51.039320227Z,2023-05-31T12:08:51.039320227Z,2023-05-30T01:35:34.57583723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5847),/home/nilsd/nextflow/build/work/f6/26434b777c9e2d6afa5b580877aea9/strelka/workspace/pyflow.data/logs/pyflow_log.txt,289750,5847
,,0,2023-05-24T12:08:51.039320227Z,2023-05-31T12:08:51.039320227Z,2023-05-30T01:35:34.578138563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5847),/home/nilsd/nextflow/build/work/f6/26434b777c9e2d6afa5b580877aea9/strelka/workspace/pyflow.data/active_pyflow_process.txt,289750,5847
,,0,2023-05-24T12:08:51.039320227Z,2023-05-31T12:08:51.039320227Z,2023-05-30T01:35:34.580298061Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5847),/home/nilsd/nextflow/build/work/f6/26434b777c9e2d6afa5b580877aea9/strelka/workspace/pyflow.data/state,289750,5847
,,0,2023-05-24T12:08:51.039320227Z,2023-05-31T12:08:51.039320227Z,2023-05-30T01:35:34.582684437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5847),/home/nilsd/nextflow/build/work/f6/26434b777c9e2d6afa5b580877aea9/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,289750,5847
