#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:33.655664538Z,2023-05-31T12:09:33.655664538Z,2023-05-30T04:12:38.106917743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6316),/home/nilsd/nextflow/build/work/5a/a5f1951d35ddbe077b7a04dd1a62e7/.command.trace,3013896,6316
,,0,2023-05-24T12:09:33.655664538Z,2023-05-31T12:09:33.655664538Z,2023-05-30T04:12:38.22718883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6316),/home/nilsd/nextflow/build/work/5a/a5f1951d35ddbe077b7a04dd1a62e7/strelka,3013896,6316
,,0,2023-05-24T12:09:33.655664538Z,2023-05-31T12:09:33.655664538Z,2023-05-30T04:12:38.230931099Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6316),/home/nilsd/nextflow/build/work/5a/a5f1951d35ddbe077b7a04dd1a62e7/strelka/results,3013896,6316
,,0,2023-05-24T12:09:33.655664538Z,2023-05-31T12:09:33.655664538Z,2023-05-30T04:12:38.233688736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6316),/home/nilsd/nextflow/build/work/5a/a5f1951d35ddbe077b7a04dd1a62e7/strelka/workspace,3013896,6316
,,0,2023-05-24T12:09:33.655664538Z,2023-05-31T12:09:33.655664538Z,2023-05-30T04:12:38.236490505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6316),/home/nilsd/nextflow/build/work/5a/a5f1951d35ddbe077b7a04dd1a62e7/strelka/results/variants,3013896,6316
,,0,2023-05-24T12:09:33.655664538Z,2023-05-31T12:09:33.655664538Z,2023-05-30T04:12:38.239562163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6316),/home/nilsd/nextflow/build/work/5a/a5f1951d35ddbe077b7a04dd1a62e7/strelka/results/stats,3013896,6316
,,0,2023-05-24T12:09:33.655664538Z,2023-05-31T12:09:33.655664538Z,2023-05-30T04:12:38.242599159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6316),/home/nilsd/nextflow/build/work/5a/a5f1951d35ddbe077b7a04dd1a62e7/strelka/results,3013896,6316
,,0,2023-05-24T12:09:33.655664538Z,2023-05-31T12:09:33.655664538Z,2023-05-30T04:12:38.244696695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6316),/home/nilsd/nextflow/build/work/5a/a5f1951d35ddbe077b7a04dd1a62e7/strelka/results/variants,3013896,6316
,,0,2023-05-24T12:09:33.655664538Z,2023-05-31T12:09:33.655664538Z,2023-05-30T04:12:38.247281467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6316),/home/nilsd/nextflow/build/work/5a/a5f1951d35ddbe077b7a04dd1a62e7/strelka/results/stats,3013896,6316
,,0,2023-05-24T12:09:33.655664538Z,2023-05-31T12:09:33.655664538Z,2023-05-30T04:12:38.249512828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6316),/home/nilsd/nextflow/build/work/5a/a5f1951d35ddbe077b7a04dd1a62e7/strelka/results/variants,3013896,6316
,,0,2023-05-24T12:09:33.655664538Z,2023-05-31T12:09:33.655664538Z,2023-05-30T04:12:38.25178243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6316),/home/nilsd/nextflow/build/work/5a/a5f1951d35ddbe077b7a04dd1a62e7/strelka/results/stats,3013896,6316
,,0,2023-05-24T12:09:33.655664538Z,2023-05-31T12:09:33.655664538Z,2023-05-30T04:12:38.25430673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6316),/home/nilsd/nextflow/build/work/5a/a5f1951d35ddbe077b7a04dd1a62e7/strelka/runWorkflow.py.config.pickle,3013896,6316
,,0,2023-05-24T12:09:33.655664538Z,2023-05-31T12:09:33.655664538Z,2023-05-30T04:12:38.256992976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6316),/home/nilsd/nextflow/build/work/5a/a5f1951d35ddbe077b7a04dd1a62e7/strelka/runWorkflow.py,3013896,6316
,,0,2023-05-24T12:09:33.655664538Z,2023-05-31T12:09:33.655664538Z,2023-05-30T04:12:38.297545112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6316),/home/nilsd/nextflow/build/work/5a/a5f1951d35ddbe077b7a04dd1a62e7/strelka/workspace/pyflow.data,3013896,6316
,,0,2023-05-24T12:09:33.655664538Z,2023-05-31T12:09:33.655664538Z,2023-05-30T04:12:38.300697272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6316),/home/nilsd/nextflow/build/work/5a/a5f1951d35ddbe077b7a04dd1a62e7/strelka/workspace/pyflow.data/logs,3013896,6316
,,0,2023-05-24T12:09:33.655664538Z,2023-05-31T12:09:33.655664538Z,2023-05-30T04:12:38.303947336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6316),/home/nilsd/nextflow/build/work/5a/a5f1951d35ddbe077b7a04dd1a62e7/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3013896,6316
,,0,2023-05-24T12:09:33.655664538Z,2023-05-31T12:09:33.655664538Z,2023-05-30T04:12:38.307169388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6316),/home/nilsd/nextflow/build/work/5a/a5f1951d35ddbe077b7a04dd1a62e7/strelka/workspace/pyflow.data/active_pyflow_process.txt,3013896,6316
,,0,2023-05-24T12:09:33.655664538Z,2023-05-31T12:09:33.655664538Z,2023-05-30T04:12:38.310312828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6316),/home/nilsd/nextflow/build/work/5a/a5f1951d35ddbe077b7a04dd1a62e7/strelka/workspace/pyflow.data/state,3013896,6316
