#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:27.604734236Z,2023-05-31T12:09:27.604734236Z,2023-05-30T02:23:19.187462338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5945),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5945),/home/nilsd/nextflow/build/work/79/3cf1ef1f9e7f4efe5e824032515867/.command.trace,1034989,5945
,,0,2023-05-24T12:09:27.604734236Z,2023-05-31T12:09:27.604734236Z,2023-05-30T02:23:19.305137188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5945),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5945),/home/nilsd/nextflow/build/work/79/3cf1ef1f9e7f4efe5e824032515867/strelka,1034989,5945
,,0,2023-05-24T12:09:27.604734236Z,2023-05-31T12:09:27.604734236Z,2023-05-30T02:23:19.308509666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5945),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5945),/home/nilsd/nextflow/build/work/79/3cf1ef1f9e7f4efe5e824032515867/strelka/results,1034989,5945
,,0,2023-05-24T12:09:27.604734236Z,2023-05-31T12:09:27.604734236Z,2023-05-30T02:23:19.311354936Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5945),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5945),/home/nilsd/nextflow/build/work/79/3cf1ef1f9e7f4efe5e824032515867/strelka/workspace,1034989,5945
,,0,2023-05-24T12:09:27.604734236Z,2023-05-31T12:09:27.604734236Z,2023-05-30T02:23:19.314226767Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5945),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5945),/home/nilsd/nextflow/build/work/79/3cf1ef1f9e7f4efe5e824032515867/strelka/results/variants,1034989,5945
,,0,2023-05-24T12:09:27.604734236Z,2023-05-31T12:09:27.604734236Z,2023-05-30T02:23:19.316710256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5945),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5945),/home/nilsd/nextflow/build/work/79/3cf1ef1f9e7f4efe5e824032515867/strelka/results,1034989,5945
,,0,2023-05-24T12:09:27.604734236Z,2023-05-31T12:09:27.604734236Z,2023-05-30T02:23:19.318670218Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5945),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5945),/home/nilsd/nextflow/build/work/79/3cf1ef1f9e7f4efe5e824032515867/strelka/results/variants,1034989,5945
,,0,2023-05-24T12:09:27.604734236Z,2023-05-31T12:09:27.604734236Z,2023-05-30T02:23:19.320562878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5945),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5945),/home/nilsd/nextflow/build/work/79/3cf1ef1f9e7f4efe5e824032515867/strelka/results/stats,1034989,5945
,,0,2023-05-24T12:09:27.604734236Z,2023-05-31T12:09:27.604734236Z,2023-05-30T02:23:19.322950654Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5945),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5945),/home/nilsd/nextflow/build/work/79/3cf1ef1f9e7f4efe5e824032515867/strelka/results/variants,1034989,5945
,,0,2023-05-24T12:09:27.604734236Z,2023-05-31T12:09:27.604734236Z,2023-05-30T02:23:19.324899215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5945),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5945),/home/nilsd/nextflow/build/work/79/3cf1ef1f9e7f4efe5e824032515867/strelka/results/stats,1034989,5945
