#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:27.506469842Z,2023-05-31T12:08:27.506469842Z,2023-05-29T23:51:37.803789098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5630),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5630),/home/nilsd/nextflow/build/work/c5/e0bcb47e595784c5ffec864ad5f49b/.command.trace,2876146,5630
,,0,2023-05-24T12:08:27.506469842Z,2023-05-31T12:08:27.506469842Z,2023-05-29T23:51:37.920010417Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5630),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5630),/home/nilsd/nextflow/build/work/c5/e0bcb47e595784c5ffec864ad5f49b/strelka,2876146,5630
,,0,2023-05-24T12:08:27.506469842Z,2023-05-31T12:08:27.506469842Z,2023-05-29T23:51:37.923224719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5630),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5630),/home/nilsd/nextflow/build/work/c5/e0bcb47e595784c5ffec864ad5f49b/strelka/results,2876146,5630
,,0,2023-05-24T12:08:27.506469842Z,2023-05-31T12:08:27.506469842Z,2023-05-29T23:51:37.925888624Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5630),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5630),/home/nilsd/nextflow/build/work/c5/e0bcb47e595784c5ffec864ad5f49b/strelka/workspace,2876146,5630
,,0,2023-05-24T12:08:27.506469842Z,2023-05-31T12:08:27.506469842Z,2023-05-29T23:51:37.929509069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5630),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5630),/home/nilsd/nextflow/build/work/c5/e0bcb47e595784c5ffec864ad5f49b/strelka/results/variants,2876146,5630
,,0,2023-05-24T12:08:27.506469842Z,2023-05-31T12:08:27.506469842Z,2023-05-29T23:51:37.932483973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5630),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5630),/home/nilsd/nextflow/build/work/c5/e0bcb47e595784c5ffec864ad5f49b/strelka/results/stats,2876146,5630
,,0,2023-05-24T12:08:27.506469842Z,2023-05-31T12:08:27.506469842Z,2023-05-29T23:51:37.935388845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5630),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5630),/home/nilsd/nextflow/build/work/c5/e0bcb47e595784c5ffec864ad5f49b/strelka/results,2876146,5630
,,0,2023-05-24T12:08:27.506469842Z,2023-05-31T12:08:27.506469842Z,2023-05-29T23:51:37.937783331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5630),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5630),/home/nilsd/nextflow/build/work/c5/e0bcb47e595784c5ffec864ad5f49b/strelka/results/variants,2876146,5630
,,0,2023-05-24T12:08:27.506469842Z,2023-05-31T12:08:27.506469842Z,2023-05-29T23:51:37.939838876Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5630),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5630),/home/nilsd/nextflow/build/work/c5/e0bcb47e595784c5ffec864ad5f49b/strelka/results/stats,2876146,5630
,,0,2023-05-24T12:08:27.506469842Z,2023-05-31T12:08:27.506469842Z,2023-05-29T23:51:37.942113689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5630),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5630),/home/nilsd/nextflow/build/work/c5/e0bcb47e595784c5ffec864ad5f49b/strelka/results/stats,2876146,5630
