#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:08.545130454Z,2023-05-31T12:09:08.545130454Z,2023-05-30T04:08:20.853366567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6289),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6289),/home/nilsd/nextflow/build/work/5e/d67b3578060954e55da47e668d98d6/.command.trace,2895360,6289
,,0,2023-05-24T12:09:08.545130454Z,2023-05-31T12:09:08.545130454Z,2023-05-30T04:08:20.97134028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6289),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6289),/home/nilsd/nextflow/build/work/5e/d67b3578060954e55da47e668d98d6/strelka,2895360,6289
,,0,2023-05-24T12:09:08.545130454Z,2023-05-31T12:09:08.545130454Z,2023-05-30T04:08:20.975029147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6289),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6289),/home/nilsd/nextflow/build/work/5e/d67b3578060954e55da47e668d98d6/strelka/results,2895360,6289
,,0,2023-05-24T12:09:08.545130454Z,2023-05-31T12:09:08.545130454Z,2023-05-30T04:08:20.978018922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6289),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6289),/home/nilsd/nextflow/build/work/5e/d67b3578060954e55da47e668d98d6/strelka/workspace,2895360,6289
,,0,2023-05-24T12:09:08.545130454Z,2023-05-31T12:09:08.545130454Z,2023-05-30T04:08:20.980943194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6289),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6289),/home/nilsd/nextflow/build/work/5e/d67b3578060954e55da47e668d98d6/strelka/results/variants,2895360,6289
,,0,2023-05-24T12:09:08.545130454Z,2023-05-31T12:09:08.545130454Z,2023-05-30T04:08:20.983806165Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6289),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6289),/home/nilsd/nextflow/build/work/5e/d67b3578060954e55da47e668d98d6/strelka/results/stats,2895360,6289
,,0,2023-05-24T12:09:08.545130454Z,2023-05-31T12:09:08.545130454Z,2023-05-30T04:08:20.98646074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6289),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6289),/home/nilsd/nextflow/build/work/5e/d67b3578060954e55da47e668d98d6/strelka/results/stats,2895360,6289
,,0,2023-05-24T12:09:08.545130454Z,2023-05-31T12:09:08.545130454Z,2023-05-30T04:08:20.988821494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6289),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6289),/home/nilsd/nextflow/build/work/5e/d67b3578060954e55da47e668d98d6/strelka/runWorkflow.py.config.pickle,2895360,6289
,,0,2023-05-24T12:09:08.545130454Z,2023-05-31T12:09:08.545130454Z,2023-05-30T04:08:20.991159269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6289),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6289),/home/nilsd/nextflow/build/work/5e/d67b3578060954e55da47e668d98d6/strelka/runWorkflow.py,2895360,6289
,,0,2023-05-24T12:09:08.545130454Z,2023-05-31T12:09:08.545130454Z,2023-05-30T04:08:21.041583899Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6289),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6289),/home/nilsd/nextflow/build/work/5e/d67b3578060954e55da47e668d98d6/strelka/workspace/pyflow.data,2895360,6289
,,0,2023-05-24T12:09:08.545130454Z,2023-05-31T12:09:08.545130454Z,2023-05-30T04:08:21.044492681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6289),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6289),/home/nilsd/nextflow/build/work/5e/d67b3578060954e55da47e668d98d6/strelka/workspace/pyflow.data/logs,2895360,6289
,,0,2023-05-24T12:09:08.545130454Z,2023-05-31T12:09:08.545130454Z,2023-05-30T04:08:21.047033982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6289),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6289),/home/nilsd/nextflow/build/work/5e/d67b3578060954e55da47e668d98d6/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2895360,6289
,,0,2023-05-24T12:09:08.545130454Z,2023-05-31T12:09:08.545130454Z,2023-05-30T04:08:21.049540211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6289),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6289),/home/nilsd/nextflow/build/work/5e/d67b3578060954e55da47e668d98d6/strelka/workspace/pyflow.data/active_pyflow_process.txt,2895360,6289
