#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:51.260521668Z,2023-05-31T12:08:51.260521668Z,2023-05-30T01:36:47.31923252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5850),/home/nilsd/nextflow/build/work/7f/de881417c606ab8e74b959011a3338/.command.trace,307228,5850
,,0,2023-05-24T12:08:51.260521668Z,2023-05-31T12:08:51.260521668Z,2023-05-30T01:36:47.43518338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5850),/home/nilsd/nextflow/build/work/7f/de881417c606ab8e74b959011a3338/strelka,307228,5850
,,0,2023-05-24T12:08:51.260521668Z,2023-05-31T12:08:51.260521668Z,2023-05-30T01:36:47.438996821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5850),/home/nilsd/nextflow/build/work/7f/de881417c606ab8e74b959011a3338/strelka/results,307228,5850
,,0,2023-05-24T12:08:51.260521668Z,2023-05-31T12:08:51.260521668Z,2023-05-30T01:36:47.442394209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5850),/home/nilsd/nextflow/build/work/7f/de881417c606ab8e74b959011a3338/strelka/workspace,307228,5850
,,0,2023-05-24T12:08:51.260521668Z,2023-05-31T12:08:51.260521668Z,2023-05-30T01:36:47.444684291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5850),/home/nilsd/nextflow/build/work/7f/de881417c606ab8e74b959011a3338/strelka/results/variants,307228,5850
,,0,2023-05-24T12:08:51.260521668Z,2023-05-31T12:08:51.260521668Z,2023-05-30T01:36:47.4477987Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5850),/home/nilsd/nextflow/build/work/7f/de881417c606ab8e74b959011a3338/strelka/results/stats,307228,5850
,,0,2023-05-24T12:08:51.260521668Z,2023-05-31T12:08:51.260521668Z,2023-05-30T01:36:47.450590929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5850),/home/nilsd/nextflow/build/work/7f/de881417c606ab8e74b959011a3338/strelka/results,307228,5850
,,0,2023-05-24T12:08:51.260521668Z,2023-05-31T12:08:51.260521668Z,2023-05-30T01:36:47.452866281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5850),/home/nilsd/nextflow/build/work/7f/de881417c606ab8e74b959011a3338/strelka/results/variants,307228,5850
,,0,2023-05-24T12:08:51.260521668Z,2023-05-31T12:08:51.260521668Z,2023-05-30T01:36:47.455249887Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5850),/home/nilsd/nextflow/build/work/7f/de881417c606ab8e74b959011a3338/strelka/results/stats,307228,5850
,,0,2023-05-24T12:08:51.260521668Z,2023-05-31T12:08:51.260521668Z,2023-05-30T01:36:47.457295481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5850),/home/nilsd/nextflow/build/work/7f/de881417c606ab8e74b959011a3338/strelka/results/stats,307228,5850
