#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:33.853943535Z,2023-05-31T12:08:33.853943535Z,2023-05-30T03:08:18.456955909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6050),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6050),/home/nilsd/nextflow/build/work/47/09789d53f51741ad929b3f0deb7de8/.command.trace,1744464,6050
,,0,2023-05-24T12:08:33.853943535Z,2023-05-31T12:08:33.853943535Z,2023-05-30T03:08:18.58413009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6050),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6050),/home/nilsd/nextflow/build/work/47/09789d53f51741ad929b3f0deb7de8/strelka,1744464,6050
,,0,2023-05-24T12:08:33.853943535Z,2023-05-31T12:08:33.853943535Z,2023-05-30T03:08:18.588016293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6050),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6050),/home/nilsd/nextflow/build/work/47/09789d53f51741ad929b3f0deb7de8/strelka/results,1744464,6050
,,0,2023-05-24T12:08:33.853943535Z,2023-05-31T12:08:33.853943535Z,2023-05-30T03:08:18.590850413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6050),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6050),/home/nilsd/nextflow/build/work/47/09789d53f51741ad929b3f0deb7de8/strelka/workspace,1744464,6050
,,0,2023-05-24T12:08:33.853943535Z,2023-05-31T12:08:33.853943535Z,2023-05-30T03:08:18.593195327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6050),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6050),/home/nilsd/nextflow/build/work/47/09789d53f51741ad929b3f0deb7de8/strelka/results/variants,1744464,6050
,,0,2023-05-24T12:08:33.853943535Z,2023-05-31T12:08:33.853943535Z,2023-05-30T03:08:18.595650705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6050),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6050),/home/nilsd/nextflow/build/work/47/09789d53f51741ad929b3f0deb7de8/strelka/results/stats,1744464,6050
,,0,2023-05-24T12:08:33.853943535Z,2023-05-31T12:08:33.853943535Z,2023-05-30T03:08:18.598119293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6050),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6050),/home/nilsd/nextflow/build/work/47/09789d53f51741ad929b3f0deb7de8/strelka/results,1744464,6050
,,0,2023-05-24T12:08:33.853943535Z,2023-05-31T12:08:33.853943535Z,2023-05-30T03:08:18.599942761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6050),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6050),/home/nilsd/nextflow/build/work/47/09789d53f51741ad929b3f0deb7de8/strelka/results/variants,1744464,6050
,,0,2023-05-24T12:08:33.853943535Z,2023-05-31T12:08:33.853943535Z,2023-05-30T03:08:18.601844841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6050),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6050),/home/nilsd/nextflow/build/work/47/09789d53f51741ad929b3f0deb7de8/strelka/results/stats,1744464,6050
,,0,2023-05-24T12:08:33.853943535Z,2023-05-31T12:08:33.853943535Z,2023-05-30T03:08:18.603662109Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6050),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6050),/home/nilsd/nextflow/build/work/47/09789d53f51741ad929b3f0deb7de8/strelka/results/stats,1744464,6050
