#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:38.95415375Z,2023-05-31T12:08:38.95415375Z,2023-05-29T22:46:08.754362646Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5481),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5481),/home/nilsd/nextflow/build/work/5b/50dae4bba8cc46b5a4e334e862d62a/.command.trace,1841801,5481
,,0,2023-05-24T12:08:38.95415375Z,2023-05-31T12:08:38.95415375Z,2023-05-29T22:46:08.868895814Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5481),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5481),/home/nilsd/nextflow/build/work/5b/50dae4bba8cc46b5a4e334e862d62a/strelka,1841801,5481
,,0,2023-05-24T12:08:38.95415375Z,2023-05-31T12:08:38.95415375Z,2023-05-29T22:46:08.872679604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5481),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5481),/home/nilsd/nextflow/build/work/5b/50dae4bba8cc46b5a4e334e862d62a/strelka/results,1841801,5481
,,0,2023-05-24T12:08:38.95415375Z,2023-05-31T12:08:38.95415375Z,2023-05-29T22:46:08.875504834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5481),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5481),/home/nilsd/nextflow/build/work/5b/50dae4bba8cc46b5a4e334e862d62a/strelka/workspace,1841801,5481
,,0,2023-05-24T12:08:38.95415375Z,2023-05-31T12:08:38.95415375Z,2023-05-29T22:46:08.878136008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5481),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5481),/home/nilsd/nextflow/build/work/5b/50dae4bba8cc46b5a4e334e862d62a/strelka/results/variants,1841801,5481
,,0,2023-05-24T12:08:38.95415375Z,2023-05-31T12:08:38.95415375Z,2023-05-29T22:46:08.880557745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5481),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5481),/home/nilsd/nextflow/build/work/5b/50dae4bba8cc46b5a4e334e862d62a/strelka/results/stats,1841801,5481
,,0,2023-05-24T12:08:38.95415375Z,2023-05-31T12:08:38.95415375Z,2023-05-29T22:46:08.882848468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5481),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5481),/home/nilsd/nextflow/build/work/5b/50dae4bba8cc46b5a4e334e862d62a/strelka/runWorkflow.py.config.pickle,1841801,5481
,,0,2023-05-24T12:08:38.95415375Z,2023-05-31T12:08:38.95415375Z,2023-05-29T22:46:08.885322387Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5481),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5481),/home/nilsd/nextflow/build/work/5b/50dae4bba8cc46b5a4e334e862d62a/strelka/runWorkflow.py,1841801,5481
,,0,2023-05-24T12:08:38.95415375Z,2023-05-31T12:08:38.95415375Z,2023-05-29T22:46:08.938699277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5481),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5481),/home/nilsd/nextflow/build/work/5b/50dae4bba8cc46b5a4e334e862d62a/strelka/workspace/pyflow.data,1841801,5481
,,0,2023-05-24T12:08:38.95415375Z,2023-05-31T12:08:38.95415375Z,2023-05-29T22:46:08.942038174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5481),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5481),/home/nilsd/nextflow/build/work/5b/50dae4bba8cc46b5a4e334e862d62a/strelka/workspace/pyflow.data/logs,1841801,5481
