#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:07.945669606Z,2023-05-31T12:09:07.945669606Z,2023-05-30T04:06:52.07863827Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6279),/home/nilsd/nextflow/build/work/a4/3d082a800bb5b5484d6937c278a4db/.command.trace,2860476,6279
,,0,2023-05-24T12:09:07.945669606Z,2023-05-31T12:09:07.945669606Z,2023-05-30T04:06:52.198419751Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6279),/home/nilsd/nextflow/build/work/a4/3d082a800bb5b5484d6937c278a4db/strelka,2860476,6279
,,0,2023-05-24T12:09:07.945669606Z,2023-05-31T12:09:07.945669606Z,2023-05-30T04:06:52.201885511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6279),/home/nilsd/nextflow/build/work/a4/3d082a800bb5b5484d6937c278a4db/strelka/results,2860476,6279
,,0,2023-05-24T12:09:07.945669606Z,2023-05-31T12:09:07.945669606Z,2023-05-30T04:06:52.204714591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6279),/home/nilsd/nextflow/build/work/a4/3d082a800bb5b5484d6937c278a4db/strelka/workspace,2860476,6279
,,0,2023-05-24T12:09:07.945669606Z,2023-05-31T12:09:07.945669606Z,2023-05-30T04:06:52.207417516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6279),/home/nilsd/nextflow/build/work/a4/3d082a800bb5b5484d6937c278a4db/strelka/results/variants,2860476,6279
,,0,2023-05-24T12:09:07.945669606Z,2023-05-31T12:09:07.945669606Z,2023-05-30T04:06:52.210281387Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6279),/home/nilsd/nextflow/build/work/a4/3d082a800bb5b5484d6937c278a4db/strelka/results/stats,2860476,6279
,,0,2023-05-24T12:09:07.945669606Z,2023-05-31T12:09:07.945669606Z,2023-05-30T04:06:52.212652903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6279),/home/nilsd/nextflow/build/work/a4/3d082a800bb5b5484d6937c278a4db/strelka/results,2860476,6279
,,0,2023-05-24T12:09:07.945669606Z,2023-05-31T12:09:07.945669606Z,2023-05-30T04:06:52.215288936Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6279),/home/nilsd/nextflow/build/work/a4/3d082a800bb5b5484d6937c278a4db/strelka/results/variants,2860476,6279
,,0,2023-05-24T12:09:07.945669606Z,2023-05-31T12:09:07.945669606Z,2023-05-30T04:06:52.21731445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6279),/home/nilsd/nextflow/build/work/a4/3d082a800bb5b5484d6937c278a4db/strelka/results/stats,2860476,6279
,,0,2023-05-24T12:09:07.945669606Z,2023-05-31T12:09:07.945669606Z,2023-05-30T04:06:52.219696306Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6279),/home/nilsd/nextflow/build/work/a4/3d082a800bb5b5484d6937c278a4db/strelka/results/stats,2860476,6279
