#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:32.993735902Z,2023-05-31T12:08:32.993735902Z,2023-05-30T04:01:18.853734403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6250),/home/nilsd/nextflow/build/work/9b/bb83014cdedc352e0231a8ca11a924/.command.trace,2721037,6250
,,0,2023-05-24T12:08:32.993735902Z,2023-05-31T12:08:32.993735902Z,2023-05-30T04:01:18.971137399Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6250),/home/nilsd/nextflow/build/work/9b/bb83014cdedc352e0231a8ca11a924/strelka,2721037,6250
,,0,2023-05-24T12:08:32.993735902Z,2023-05-31T12:08:32.993735902Z,2023-05-30T04:01:18.974273609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6250),/home/nilsd/nextflow/build/work/9b/bb83014cdedc352e0231a8ca11a924/strelka/results,2721037,6250
,,0,2023-05-24T12:08:32.993735902Z,2023-05-31T12:08:32.993735902Z,2023-05-30T04:01:18.97714287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6250),/home/nilsd/nextflow/build/work/9b/bb83014cdedc352e0231a8ca11a924/strelka/workspace,2721037,6250
,,0,2023-05-24T12:08:32.993735902Z,2023-05-31T12:08:32.993735902Z,2023-05-30T04:01:18.980013541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6250),/home/nilsd/nextflow/build/work/9b/bb83014cdedc352e0231a8ca11a924/strelka/results/variants,2721037,6250
,,0,2023-05-24T12:08:32.993735902Z,2023-05-31T12:08:32.993735902Z,2023-05-30T04:01:18.982762758Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6250),/home/nilsd/nextflow/build/work/9b/bb83014cdedc352e0231a8ca11a924/strelka/results/stats,2721037,6250
,,0,2023-05-24T12:08:32.993735902Z,2023-05-31T12:08:32.993735902Z,2023-05-30T04:01:18.985710352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6250),/home/nilsd/nextflow/build/work/9b/bb83014cdedc352e0231a8ca11a924/strelka/runWorkflow.py.config.pickle,2721037,6250
,,0,2023-05-24T12:08:32.993735902Z,2023-05-31T12:08:32.993735902Z,2023-05-30T04:01:18.988588473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6250),/home/nilsd/nextflow/build/work/9b/bb83014cdedc352e0231a8ca11a924/strelka/runWorkflow.py,2721037,6250
,,0,2023-05-24T12:08:32.993735902Z,2023-05-31T12:08:32.993735902Z,2023-05-30T04:01:19.036217374Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6250),/home/nilsd/nextflow/build/work/9b/bb83014cdedc352e0231a8ca11a924/strelka/workspace/pyflow.data,2721037,6250
,,0,2023-05-24T12:08:32.993735902Z,2023-05-31T12:08:32.993735902Z,2023-05-30T04:01:19.039353934Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6250),/home/nilsd/nextflow/build/work/9b/bb83014cdedc352e0231a8ca11a924/strelka/workspace/pyflow.data/logs,2721037,6250
,,0,2023-05-24T12:08:32.993735902Z,2023-05-31T12:08:32.993735902Z,2023-05-30T04:01:19.041727689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6250),/home/nilsd/nextflow/build/work/9b/bb83014cdedc352e0231a8ca11a924/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2721037,6250
,,0,2023-05-24T12:08:32.993735902Z,2023-05-31T12:08:32.993735902Z,2023-05-30T04:01:19.044002541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6250),/home/nilsd/nextflow/build/work/9b/bb83014cdedc352e0231a8ca11a924/strelka/workspace/pyflow.data/active_pyflow_process.txt,2721037,6250
,,0,2023-05-24T12:08:32.993735902Z,2023-05-31T12:08:32.993735902Z,2023-05-30T04:01:19.046500141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6250),/home/nilsd/nextflow/build/work/9b/bb83014cdedc352e0231a8ca11a924/strelka/workspace/pyflow.data/state,2721037,6250
,,0,2023-05-24T12:08:32.993735902Z,2023-05-31T12:08:32.993735902Z,2023-05-30T04:01:19.048874636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6250),/home/nilsd/nextflow/build/work/9b/bb83014cdedc352e0231a8ca11a924/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2721037,6250
