#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:16.962161457Z,2023-05-31T12:09:16.962161457Z,2023-05-30T01:58:17.811834643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5892),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5892),/home/nilsd/nextflow/build/work/1a/d6ffcfa6ee5c0647405f2d53cd66ab/.command.trace,644582,5892
,,0,2023-05-24T12:09:16.962161457Z,2023-05-31T12:09:16.962161457Z,2023-05-30T01:58:17.937590513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5892),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5892),/home/nilsd/nextflow/build/work/1a/d6ffcfa6ee5c0647405f2d53cd66ab/strelka,644582,5892
,,0,2023-05-24T12:09:16.962161457Z,2023-05-31T12:09:16.962161457Z,2023-05-30T01:58:17.940545936Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5892),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5892),/home/nilsd/nextflow/build/work/1a/d6ffcfa6ee5c0647405f2d53cd66ab/strelka/results,644582,5892
,,0,2023-05-24T12:09:16.962161457Z,2023-05-31T12:09:16.962161457Z,2023-05-30T01:58:17.943539911Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5892),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5892),/home/nilsd/nextflow/build/work/1a/d6ffcfa6ee5c0647405f2d53cd66ab/strelka/workspace,644582,5892
,,0,2023-05-24T12:09:16.962161457Z,2023-05-31T12:09:16.962161457Z,2023-05-30T01:58:17.946712802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5892),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5892),/home/nilsd/nextflow/build/work/1a/d6ffcfa6ee5c0647405f2d53cd66ab/strelka/results/variants,644582,5892
,,0,2023-05-24T12:09:16.962161457Z,2023-05-31T12:09:16.962161457Z,2023-05-30T01:58:17.949186321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5892),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5892),/home/nilsd/nextflow/build/work/1a/d6ffcfa6ee5c0647405f2d53cd66ab/strelka/results,644582,5892
,,0,2023-05-24T12:09:16.962161457Z,2023-05-31T12:09:16.962161457Z,2023-05-30T01:58:17.950929626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5892),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5892),/home/nilsd/nextflow/build/work/1a/d6ffcfa6ee5c0647405f2d53cd66ab/strelka/results/variants,644582,5892
,,0,2023-05-24T12:09:16.962161457Z,2023-05-31T12:09:16.962161457Z,2023-05-30T01:58:17.952694042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5892),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5892),/home/nilsd/nextflow/build/work/1a/d6ffcfa6ee5c0647405f2d53cd66ab/strelka/results/stats,644582,5892
,,0,2023-05-24T12:09:16.962161457Z,2023-05-31T12:09:16.962161457Z,2023-05-30T01:58:17.95483174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5892),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5892),/home/nilsd/nextflow/build/work/1a/d6ffcfa6ee5c0647405f2d53cd66ab/strelka/results/variants,644582,5892
,,0,2023-05-24T12:09:16.962161457Z,2023-05-31T12:09:16.962161457Z,2023-05-30T01:58:17.956468452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5892),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5892),/home/nilsd/nextflow/build/work/1a/d6ffcfa6ee5c0647405f2d53cd66ab/strelka/results/stats,644582,5892
,,0,2023-05-24T12:09:16.962161457Z,2023-05-31T12:09:16.962161457Z,2023-05-30T01:58:17.958089333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5892),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5892),/home/nilsd/nextflow/build/work/1a/d6ffcfa6ee5c0647405f2d53cd66ab/strelka/runWorkflow.py.config.pickle,644582,5892
,,0,2023-05-24T12:09:16.962161457Z,2023-05-31T12:09:16.962161457Z,2023-05-30T01:58:17.960417567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5892),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5892),/home/nilsd/nextflow/build/work/1a/d6ffcfa6ee5c0647405f2d53cd66ab/strelka/runWorkflow.py,644582,5892
,,0,2023-05-24T12:09:16.962161457Z,2023-05-31T12:09:16.962161457Z,2023-05-30T01:58:18.008139001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5892),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5892),/home/nilsd/nextflow/build/work/1a/d6ffcfa6ee5c0647405f2d53cd66ab/strelka/workspace/pyflow.data,644582,5892
,,0,2023-05-24T12:09:16.962161457Z,2023-05-31T12:09:16.962161457Z,2023-05-30T01:58:18.011731845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5892),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5892),/home/nilsd/nextflow/build/work/1a/d6ffcfa6ee5c0647405f2d53cd66ab/strelka/workspace/pyflow.data/logs,644582,5892
,,0,2023-05-24T12:09:16.962161457Z,2023-05-31T12:09:16.962161457Z,2023-05-30T01:58:18.014384799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5892),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5892),/home/nilsd/nextflow/build/work/1a/d6ffcfa6ee5c0647405f2d53cd66ab/strelka/workspace/pyflow.data/logs/pyflow_log.txt,644582,5892
