#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:19.98659351Z,2023-05-31T12:09:19.98659351Z,2023-05-30T03:40:00.943015379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6140),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6140),/home/nilsd/nextflow/build/work/0e/50a1428ab5fdce060901a72355f989/.command.trace,2271355,6140
,,0,2023-05-24T12:09:19.98659351Z,2023-05-31T12:09:19.98659351Z,2023-05-30T03:40:01.057911095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6140),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6140),/home/nilsd/nextflow/build/work/0e/50a1428ab5fdce060901a72355f989/strelka,2271355,6140
,,0,2023-05-24T12:09:19.98659351Z,2023-05-31T12:09:19.98659351Z,2023-05-30T03:40:01.06154305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6140),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6140),/home/nilsd/nextflow/build/work/0e/50a1428ab5fdce060901a72355f989/strelka/results,2271355,6140
,,0,2023-05-24T12:09:19.98659351Z,2023-05-31T12:09:19.98659351Z,2023-05-30T03:40:01.064730411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6140),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6140),/home/nilsd/nextflow/build/work/0e/50a1428ab5fdce060901a72355f989/strelka/workspace,2271355,6140
,,0,2023-05-24T12:09:19.98659351Z,2023-05-31T12:09:19.98659351Z,2023-05-30T03:40:01.067500289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6140),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6140),/home/nilsd/nextflow/build/work/0e/50a1428ab5fdce060901a72355f989/strelka/results/variants,2271355,6140
,,0,2023-05-24T12:09:19.98659351Z,2023-05-31T12:09:19.98659351Z,2023-05-30T03:40:01.070541016Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6140),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6140),/home/nilsd/nextflow/build/work/0e/50a1428ab5fdce060901a72355f989/strelka/results,2271355,6140
,,0,2023-05-24T12:09:19.98659351Z,2023-05-31T12:09:19.98659351Z,2023-05-30T03:40:01.072745056Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6140),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6140),/home/nilsd/nextflow/build/work/0e/50a1428ab5fdce060901a72355f989/strelka/results/variants,2271355,6140
,,0,2023-05-24T12:09:19.98659351Z,2023-05-31T12:09:19.98659351Z,2023-05-30T03:40:01.07478314Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6140),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6140),/home/nilsd/nextflow/build/work/0e/50a1428ab5fdce060901a72355f989/strelka/results/stats,2271355,6140
,,0,2023-05-24T12:09:19.98659351Z,2023-05-31T12:09:19.98659351Z,2023-05-30T03:40:01.077357572Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6140),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6140),/home/nilsd/nextflow/build/work/0e/50a1428ab5fdce060901a72355f989/strelka/results/variants,2271355,6140
,,0,2023-05-24T12:09:19.98659351Z,2023-05-31T12:09:19.98659351Z,2023-05-30T03:40:01.079054846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6140),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6140),/home/nilsd/nextflow/build/work/0e/50a1428ab5fdce060901a72355f989/strelka/results/stats,2271355,6140
