#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:44.293932826Z,2023-05-31T12:09:44.293932826Z,2023-05-30T04:27:22.986220141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6451),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6451),/home/nilsd/nextflow/build/work/94/46f59590daa1326c26ca469d1d5b9b/.command.trace,3387853,6451
,,0,2023-05-24T12:09:44.293932826Z,2023-05-31T12:09:44.293932826Z,2023-05-30T04:27:23.125634634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6451),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6451),/home/nilsd/nextflow/build/work/94/46f59590daa1326c26ca469d1d5b9b/strelka,3387853,6451
,,0,2023-05-24T12:09:44.293932826Z,2023-05-31T12:09:44.293932826Z,2023-05-30T04:27:23.1289729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6451),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6451),/home/nilsd/nextflow/build/work/94/46f59590daa1326c26ca469d1d5b9b/strelka/results,3387853,6451
,,0,2023-05-24T12:09:44.293932826Z,2023-05-31T12:09:44.293932826Z,2023-05-30T04:27:23.132416039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6451),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6451),/home/nilsd/nextflow/build/work/94/46f59590daa1326c26ca469d1d5b9b/strelka/workspace,3387853,6451
,,0,2023-05-24T12:09:44.293932826Z,2023-05-31T12:09:44.293932826Z,2023-05-30T04:27:23.135574149Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6451),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6451),/home/nilsd/nextflow/build/work/94/46f59590daa1326c26ca469d1d5b9b/strelka/results/variants,3387853,6451
,,0,2023-05-24T12:09:44.293932826Z,2023-05-31T12:09:44.293932826Z,2023-05-30T04:27:23.13844298Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6451),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6451),/home/nilsd/nextflow/build/work/94/46f59590daa1326c26ca469d1d5b9b/strelka/results/stats,3387853,6451
,,0,2023-05-24T12:09:44.293932826Z,2023-05-31T12:09:44.293932826Z,2023-05-30T04:27:23.141036513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6451),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6451),/home/nilsd/nextflow/build/work/94/46f59590daa1326c26ca469d1d5b9b/strelka/runWorkflow.py.config.pickle,3387853,6451
,,0,2023-05-24T12:09:44.293932826Z,2023-05-31T12:09:44.293932826Z,2023-05-30T04:27:23.143376147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6451),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6451),/home/nilsd/nextflow/build/work/94/46f59590daa1326c26ca469d1d5b9b/strelka/runWorkflow.py,3387853,6451
,,0,2023-05-24T12:09:44.293932826Z,2023-05-31T12:09:44.293932826Z,2023-05-30T04:27:23.19546865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6451),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6451),/home/nilsd/nextflow/build/work/94/46f59590daa1326c26ca469d1d5b9b/strelka/workspace/pyflow.data,3387853,6451
,,0,2023-05-24T12:09:44.293932826Z,2023-05-31T12:09:44.293932826Z,2023-05-30T04:27:23.198213087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6451),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6451),/home/nilsd/nextflow/build/work/94/46f59590daa1326c26ca469d1d5b9b/strelka/workspace/pyflow.data/state,3387853,6451
