#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:53.63564959Z,2023-05-31T12:08:53.63564959Z,2023-05-30T03:47:49.346391881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),/home/nilsd/nextflow/build/work/5f/5024f7da82d129405bb1b4c9f1c478/strelka/results/stats,2421764,6177
,,0,2023-05-24T12:08:53.63564959Z,2023-05-31T12:08:53.63564959Z,2023-05-30T03:47:49.347962651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),/home/nilsd/nextflow/build/work/5f/5024f7da82d129405bb1b4c9f1c478/strelka/runWorkflow.py.config.pickle,2421764,6177
,,0,2023-05-24T12:08:53.63564959Z,2023-05-31T12:08:53.63564959Z,2023-05-30T03:47:49.350389678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),/home/nilsd/nextflow/build/work/5f/5024f7da82d129405bb1b4c9f1c478/strelka/runWorkflow.py,2421764,6177
,,0,2023-05-24T12:08:53.63564959Z,2023-05-31T12:08:53.63564959Z,2023-05-30T03:47:49.397955647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),/home/nilsd/nextflow/build/work/5f/5024f7da82d129405bb1b4c9f1c478/strelka/workspace/pyflow.data,2421764,6177
,,0,2023-05-24T12:08:53.63564959Z,2023-05-31T12:08:53.63564959Z,2023-05-30T03:47:49.400696124Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),/home/nilsd/nextflow/build/work/5f/5024f7da82d129405bb1b4c9f1c478/strelka/workspace/pyflow.data/logs,2421764,6177
,,0,2023-05-24T12:08:53.63564959Z,2023-05-31T12:08:53.63564959Z,2023-05-30T03:47:49.403009808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),/home/nilsd/nextflow/build/work/5f/5024f7da82d129405bb1b4c9f1c478/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2421764,6177
,,0,2023-05-24T12:08:53.63564959Z,2023-05-31T12:08:53.63564959Z,2023-05-30T03:47:49.405397303Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),/home/nilsd/nextflow/build/work/5f/5024f7da82d129405bb1b4c9f1c478/strelka/workspace/pyflow.data/active_pyflow_process.txt,2421764,6177
,,0,2023-05-24T12:08:53.63564959Z,2023-05-31T12:08:53.63564959Z,2023-05-30T03:47:49.409045819Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),/home/nilsd/nextflow/build/work/5f/5024f7da82d129405bb1b4c9f1c478/strelka/workspace/pyflow.data/state,2421764,6177
,,0,2023-05-24T12:08:53.63564959Z,2023-05-31T12:08:53.63564959Z,2023-05-30T03:47:49.411485827Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),/home/nilsd/nextflow/build/work/5f/5024f7da82d129405bb1b4c9f1c478/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2421764,6177
,,0,2023-05-24T12:08:53.63564959Z,2023-05-31T12:08:53.63564959Z,2023-05-30T03:47:49.413603304Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),/home/nilsd/nextflow/build/work/5f/5024f7da82d129405bb1b4c9f1c478/strelka/workspace/pyflow.data/logs/tmp,2421764,6177
,,0,2023-05-24T12:08:53.63564959Z,2023-05-31T12:08:53.63564959Z,2023-05-30T03:47:49.41570559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),/home/nilsd/nextflow/build/work/5f/5024f7da82d129405bb1b4c9f1c478/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2421764,6177
,,0,2023-05-24T12:08:53.63564959Z,2023-05-31T12:08:53.63564959Z,2023-05-30T03:47:49.418647924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),/home/nilsd/nextflow/build/work/5f/5024f7da82d129405bb1b4c9f1c478/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2421764,6177
,,0,2023-05-24T12:08:53.63564959Z,2023-05-31T12:08:53.63564959Z,2023-05-30T03:47:49.42168074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),/home/nilsd/nextflow/build/work/5f/5024f7da82d129405bb1b4c9f1c478/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2421764,6177
,,0,2023-05-24T12:08:53.63564959Z,2023-05-31T12:08:53.63564959Z,2023-05-30T03:47:49.424169579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),/home/nilsd/nextflow/build/work/5f/5024f7da82d129405bb1b4c9f1c478/strelka/workflow.warning.log.txt,2421764,6177
,,0,2023-05-24T12:08:53.63564959Z,2023-05-31T12:08:53.63564959Z,2023-05-30T03:47:49.427076851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),/home/nilsd/nextflow/build/work/5f/5024f7da82d129405bb1b4c9f1c478/strelka/workflow.error.log.txt,2421764,6177
,,0,2023-05-24T12:08:53.63564959Z,2023-05-31T12:08:53.63564959Z,2023-05-30T03:47:49.430074606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),/home/nilsd/nextflow/build/work/5f/5024f7da82d129405bb1b4c9f1c478/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2421764,6177
,,0,2023-05-24T12:08:53.63564959Z,2023-05-31T12:08:53.63564959Z,2023-05-30T03:47:49.433110643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),/home/nilsd/nextflow/build/work/5f/5024f7da82d129405bb1b4c9f1c478/strelka/workspace/pyflow.data/state/backup,2421764,6177
,,0,2023-05-24T12:08:53.63564959Z,2023-05-31T12:08:53.63564959Z,2023-05-30T03:47:49.436258413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),/home/nilsd/nextflow/build/work/5f/5024f7da82d129405bb1b4c9f1c478/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_90_1.txt,2421764,6177
,,0,2023-05-24T12:08:53.63564959Z,2023-05-31T12:08:53.63564959Z,2023-05-30T03:47:49.442269973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),/home/nilsd/nextflow/build/work/5f/5024f7da82d129405bb1b4c9f1c478/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2421764,6177
,,0,2023-05-24T12:08:53.63564959Z,2023-05-31T12:08:53.63564959Z,2023-05-30T03:47:49.445809935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),/home/nilsd/nextflow/build/work/5f/5024f7da82d129405bb1b4c9f1c478/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2421764,6177
,,0,2023-05-24T12:08:53.63564959Z,2023-05-31T12:08:53.63564959Z,2023-05-30T03:47:49.449002386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),/home/nilsd/nextflow/build/work/5f/5024f7da82d129405bb1b4c9f1c478/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2421764,6177
,,0,2023-05-24T12:08:53.63564959Z,2023-05-31T12:08:53.63564959Z,2023-05-30T03:47:49.451750104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),/home/nilsd/nextflow/build/work/5f/5024f7da82d129405bb1b4c9f1c478/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2421764,6177
,,0,2023-05-24T12:08:53.63564959Z,2023-05-31T12:08:53.63564959Z,2023-05-30T03:47:49.464069005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),/home/nilsd/nextflow/build/work/5f/5024f7da82d129405bb1b4c9f1c478/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2421764,6177
,,0,2023-05-24T12:08:53.63564959Z,2023-05-31T12:08:53.63564959Z,2023-05-30T03:47:49.467816513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),/home/nilsd/nextflow/build/work/5f/5024f7da82d129405bb1b4c9f1c478/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2421764,6177
,,0,2023-05-24T12:08:53.63564959Z,2023-05-31T12:08:53.63564959Z,2023-05-30T03:47:49.474819256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),/home/nilsd/nextflow/build/work/5f/5024f7da82d129405bb1b4c9f1c478/strelka/workspace/genomeSegment.tmpdir,2421764,6177
,,0,2023-05-24T12:08:53.63564959Z,2023-05-31T12:08:53.63564959Z,2023-05-30T03:47:49.492899839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),/home/nilsd/nextflow/build/work/5f/5024f7da82d129405bb1b4c9f1c478/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/053,2421764,6177
,,0,2023-05-24T12:08:53.63564959Z,2023-05-31T12:08:53.63564959Z,2023-05-30T03:47:49.496035679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),/home/nilsd/nextflow/build/work/5f/5024f7da82d129405bb1b4c9f1c478/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/053/taskWrapperParameters.pickle,2421764,6177
,,0,2023-05-24T12:08:53.63564959Z,2023-05-31T12:08:53.63564959Z,2023-05-30T03:47:49.499678274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),/home/nilsd/nextflow/build/work/5f/5024f7da82d129405bb1b4c9f1c478/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/062,2421764,6177
,,0,2023-05-24T12:08:53.63564959Z,2023-05-31T12:08:53.63564959Z,2023-05-30T03:47:49.502468563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),/home/nilsd/nextflow/build/work/5f/5024f7da82d129405bb1b4c9f1c478/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/062/taskWrapperParameters.pickle,2421764,6177
,,0,2023-05-24T12:08:53.63564959Z,2023-05-31T12:08:53.63564959Z,2023-05-30T03:47:49.505291303Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6177),/home/nilsd/nextflow/build/work/5f/5024f7da82d129405bb1b4c9f1c478/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,2421764,6177
