#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:09.883646947Z,2023-05-31T12:09:09.883646947Z,2023-05-30T02:50:28.082964816Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6011),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6011),/home/nilsd/nextflow/build/work/69/4593e9498fcd0cb9ee743a6b3df214/.command.trace,1457292,6011
,,0,2023-05-24T12:09:09.883646947Z,2023-05-31T12:09:09.883646947Z,2023-05-30T02:50:28.203367863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6011),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6011),/home/nilsd/nextflow/build/work/69/4593e9498fcd0cb9ee743a6b3df214/strelka,1457292,6011
,,0,2023-05-24T12:09:09.883646947Z,2023-05-31T12:09:09.883646947Z,2023-05-30T02:50:28.206975517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6011),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6011),/home/nilsd/nextflow/build/work/69/4593e9498fcd0cb9ee743a6b3df214/strelka/results,1457292,6011
,,0,2023-05-24T12:09:09.883646947Z,2023-05-31T12:09:09.883646947Z,2023-05-30T02:50:28.209851748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6011),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6011),/home/nilsd/nextflow/build/work/69/4593e9498fcd0cb9ee743a6b3df214/strelka/workspace,1457292,6011
,,0,2023-05-24T12:09:09.883646947Z,2023-05-31T12:09:09.883646947Z,2023-05-30T02:50:28.213302057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6011),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6011),/home/nilsd/nextflow/build/work/69/4593e9498fcd0cb9ee743a6b3df214/strelka/results/variants,1457292,6011
,,0,2023-05-24T12:09:09.883646947Z,2023-05-31T12:09:09.883646947Z,2023-05-30T02:50:28.216395914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6011),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6011),/home/nilsd/nextflow/build/work/69/4593e9498fcd0cb9ee743a6b3df214/strelka/results,1457292,6011
,,0,2023-05-24T12:09:09.883646947Z,2023-05-31T12:09:09.883646947Z,2023-05-30T02:50:28.21877003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6011),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6011),/home/nilsd/nextflow/build/work/69/4593e9498fcd0cb9ee743a6b3df214/strelka/results/variants,1457292,6011
,,0,2023-05-24T12:09:09.883646947Z,2023-05-31T12:09:09.883646947Z,2023-05-30T02:50:28.220799084Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6011),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6011),/home/nilsd/nextflow/build/work/69/4593e9498fcd0cb9ee743a6b3df214/strelka/results/stats,1457292,6011
,,0,2023-05-24T12:09:09.883646947Z,2023-05-31T12:09:09.883646947Z,2023-05-30T02:50:28.223368835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6011),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6011),/home/nilsd/nextflow/build/work/69/4593e9498fcd0cb9ee743a6b3df214/strelka/results/variants,1457292,6011
,,0,2023-05-24T12:09:09.883646947Z,2023-05-31T12:09:09.883646947Z,2023-05-30T02:50:28.225440121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6011),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6011),/home/nilsd/nextflow/build/work/69/4593e9498fcd0cb9ee743a6b3df214/strelka/results/stats,1457292,6011
