#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:43.050880617Z,2023-05-31T12:08:43.050880617Z,2023-05-29T23:07:24.60574243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5535),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5535),/home/nilsd/nextflow/build/work/38/383bd476fb577f71b7f6c7f0aae225/.command.trace,2174145,5535
,,0,2023-05-24T12:08:43.050880617Z,2023-05-31T12:08:43.050880617Z,2023-05-29T23:07:24.726962638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5535),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5535),/home/nilsd/nextflow/build/work/38/383bd476fb577f71b7f6c7f0aae225/strelka,2174145,5535
,,0,2023-05-24T12:08:43.050880617Z,2023-05-31T12:08:43.050880617Z,2023-05-29T23:07:24.730292494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5535),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5535),/home/nilsd/nextflow/build/work/38/383bd476fb577f71b7f6c7f0aae225/strelka/results,2174145,5535
,,0,2023-05-24T12:08:43.050880617Z,2023-05-31T12:08:43.050880617Z,2023-05-29T23:07:24.733032141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5535),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5535),/home/nilsd/nextflow/build/work/38/383bd476fb577f71b7f6c7f0aae225/strelka/workspace,2174145,5535
,,0,2023-05-24T12:08:43.050880617Z,2023-05-31T12:08:43.050880617Z,2023-05-29T23:07:24.735367025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5535),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5535),/home/nilsd/nextflow/build/work/38/383bd476fb577f71b7f6c7f0aae225/strelka/results/variants,2174145,5535
,,0,2023-05-24T12:08:43.050880617Z,2023-05-31T12:08:43.050880617Z,2023-05-29T23:07:24.738395941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5535),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5535),/home/nilsd/nextflow/build/work/38/383bd476fb577f71b7f6c7f0aae225/strelka/results,2174145,5535
,,0,2023-05-24T12:08:43.050880617Z,2023-05-31T12:08:43.050880617Z,2023-05-29T23:07:24.740769386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5535),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5535),/home/nilsd/nextflow/build/work/38/383bd476fb577f71b7f6c7f0aae225/strelka/results/variants,2174145,5535
,,0,2023-05-24T12:08:43.050880617Z,2023-05-31T12:08:43.050880617Z,2023-05-29T23:07:24.742218332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5535),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5535),/home/nilsd/nextflow/build/work/38/383bd476fb577f71b7f6c7f0aae225/strelka/results/stats,2174145,5535
,,0,2023-05-24T12:08:43.050880617Z,2023-05-31T12:08:43.050880617Z,2023-05-29T23:07:24.745149245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5535),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5535),/home/nilsd/nextflow/build/work/38/383bd476fb577f71b7f6c7f0aae225/strelka/results/variants,2174145,5535
,,0,2023-05-24T12:08:43.050880617Z,2023-05-31T12:08:43.050880617Z,2023-05-29T23:07:24.747284563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5535),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5535),/home/nilsd/nextflow/build/work/38/383bd476fb577f71b7f6c7f0aae225/strelka/results/stats,2174145,5535
