#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:33.633023081Z,2023-05-31T12:08:33.633023081Z,2023-05-30T03:08:10.766891803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6047),/home/nilsd/nextflow/build/work/89/fb7f6f9c0baabc09dfa23ecff2eef9/.command.trace,1742235,6047
,,0,2023-05-24T12:08:33.633023081Z,2023-05-31T12:08:33.633023081Z,2023-05-30T03:08:10.891744331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6047),/home/nilsd/nextflow/build/work/89/fb7f6f9c0baabc09dfa23ecff2eef9/strelka,1742235,6047
,,0,2023-05-24T12:08:33.633023081Z,2023-05-31T12:08:33.633023081Z,2023-05-30T03:08:10.89520219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6047),/home/nilsd/nextflow/build/work/89/fb7f6f9c0baabc09dfa23ecff2eef9/strelka/results,1742235,6047
,,0,2023-05-24T12:08:33.633023081Z,2023-05-31T12:08:33.633023081Z,2023-05-30T03:08:10.898873297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6047),/home/nilsd/nextflow/build/work/89/fb7f6f9c0baabc09dfa23ecff2eef9/strelka/workspace,1742235,6047
,,0,2023-05-24T12:08:33.633023081Z,2023-05-31T12:08:33.633023081Z,2023-05-30T03:08:10.901919873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6047),/home/nilsd/nextflow/build/work/89/fb7f6f9c0baabc09dfa23ecff2eef9/strelka/results/variants,1742235,6047
,,0,2023-05-24T12:08:33.633023081Z,2023-05-31T12:08:33.633023081Z,2023-05-30T03:08:10.904592378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6047),/home/nilsd/nextflow/build/work/89/fb7f6f9c0baabc09dfa23ecff2eef9/strelka/results/stats,1742235,6047
,,0,2023-05-24T12:08:33.633023081Z,2023-05-31T12:08:33.633023081Z,2023-05-30T03:08:10.907608643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6047),/home/nilsd/nextflow/build/work/89/fb7f6f9c0baabc09dfa23ecff2eef9/strelka/runWorkflow.py.config.pickle,1742235,6047
,,0,2023-05-24T12:08:33.633023081Z,2023-05-31T12:08:33.633023081Z,2023-05-30T03:08:10.910462494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6047),/home/nilsd/nextflow/build/work/89/fb7f6f9c0baabc09dfa23ecff2eef9/strelka/runWorkflow.py,1742235,6047
,,0,2023-05-24T12:08:33.633023081Z,2023-05-31T12:08:33.633023081Z,2023-05-30T03:08:10.955069638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6047),/home/nilsd/nextflow/build/work/89/fb7f6f9c0baabc09dfa23ecff2eef9/strelka/workspace/pyflow.data,1742235,6047
,,0,2023-05-24T12:08:33.633023081Z,2023-05-31T12:08:33.633023081Z,2023-05-30T03:08:10.958529958Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6047),/home/nilsd/nextflow/build/work/89/fb7f6f9c0baabc09dfa23ecff2eef9/strelka/workspace/pyflow.data/logs,1742235,6047
