#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:05.153890602Z,2023-05-31T12:09:05.153890602Z,2023-05-30T02:45:00.518665006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5993),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5993),/home/nilsd/nextflow/build/work/9b/aef7879a61cd0d542b570a88ccd657/.command.trace,1365431,5993
,,0,2023-05-24T12:09:05.153890602Z,2023-05-31T12:09:05.153890602Z,2023-05-30T02:45:00.646183941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5993),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5993),/home/nilsd/nextflow/build/work/9b/aef7879a61cd0d542b570a88ccd657/strelka,1365431,5993
,,0,2023-05-24T12:09:05.153890602Z,2023-05-31T12:09:05.153890602Z,2023-05-30T02:45:00.64961147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5993),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5993),/home/nilsd/nextflow/build/work/9b/aef7879a61cd0d542b570a88ccd657/strelka/results,1365431,5993
,,0,2023-05-24T12:09:05.153890602Z,2023-05-31T12:09:05.153890602Z,2023-05-30T02:45:00.652162321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5993),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5993),/home/nilsd/nextflow/build/work/9b/aef7879a61cd0d542b570a88ccd657/strelka/workspace,1365431,5993
,,0,2023-05-24T12:09:05.153890602Z,2023-05-31T12:09:05.153890602Z,2023-05-30T02:45:00.654490435Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5993),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5993),/home/nilsd/nextflow/build/work/9b/aef7879a61cd0d542b570a88ccd657/strelka/results/variants,1365431,5993
,,0,2023-05-24T12:09:05.153890602Z,2023-05-31T12:09:05.153890602Z,2023-05-30T02:45:00.656814259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5993),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5993),/home/nilsd/nextflow/build/work/9b/aef7879a61cd0d542b570a88ccd657/strelka/results/stats,1365431,5993
,,0,2023-05-24T12:09:05.153890602Z,2023-05-31T12:09:05.153890602Z,2023-05-30T02:45:00.659043029Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5993),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5993),/home/nilsd/nextflow/build/work/9b/aef7879a61cd0d542b570a88ccd657/strelka/results,1365431,5993
,,0,2023-05-24T12:09:05.153890602Z,2023-05-31T12:09:05.153890602Z,2023-05-30T02:45:00.660663231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5993),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5993),/home/nilsd/nextflow/build/work/9b/aef7879a61cd0d542b570a88ccd657/strelka/results/variants,1365431,5993
,,0,2023-05-24T12:09:05.153890602Z,2023-05-31T12:09:05.153890602Z,2023-05-30T02:45:00.662585601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5993),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5993),/home/nilsd/nextflow/build/work/9b/aef7879a61cd0d542b570a88ccd657/strelka/results/stats,1365431,5993
,,0,2023-05-24T12:09:05.153890602Z,2023-05-31T12:09:05.153890602Z,2023-05-30T02:45:00.6644269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5993),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5993),/home/nilsd/nextflow/build/work/9b/aef7879a61cd0d542b570a88ccd657/strelka/results/stats,1365431,5993
