#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:26.319410689Z,2023-05-31T12:09:26.319410689Z,2023-05-30T02:15:06.46706959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),/home/nilsd/nextflow/build/work/7e/4ba7d99a8642fa8ba80d3ad2b19609/.command.trace,907443,5929
,,0,2023-05-24T12:09:26.319410689Z,2023-05-31T12:09:26.319410689Z,2023-05-30T02:15:06.585613535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),/home/nilsd/nextflow/build/work/7e/4ba7d99a8642fa8ba80d3ad2b19609/strelka,907443,5929
,,0,2023-05-24T12:09:26.319410689Z,2023-05-31T12:09:26.319410689Z,2023-05-30T02:15:06.589164027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),/home/nilsd/nextflow/build/work/7e/4ba7d99a8642fa8ba80d3ad2b19609/strelka/results,907443,5929
,,0,2023-05-24T12:09:26.319410689Z,2023-05-31T12:09:26.319410689Z,2023-05-30T02:15:06.59274053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),/home/nilsd/nextflow/build/work/7e/4ba7d99a8642fa8ba80d3ad2b19609/strelka/workspace,907443,5929
,,0,2023-05-24T12:09:26.319410689Z,2023-05-31T12:09:26.319410689Z,2023-05-30T02:15:06.596009614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),/home/nilsd/nextflow/build/work/7e/4ba7d99a8642fa8ba80d3ad2b19609/strelka/results/variants,907443,5929
,,0,2023-05-24T12:09:26.319410689Z,2023-05-31T12:09:26.319410689Z,2023-05-30T02:15:06.599222956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),/home/nilsd/nextflow/build/work/7e/4ba7d99a8642fa8ba80d3ad2b19609/strelka/results/stats,907443,5929
,,0,2023-05-24T12:09:26.319410689Z,2023-05-31T12:09:26.319410689Z,2023-05-30T02:15:06.602131038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),/home/nilsd/nextflow/build/work/7e/4ba7d99a8642fa8ba80d3ad2b19609/strelka/results,907443,5929
,,0,2023-05-24T12:09:26.319410689Z,2023-05-31T12:09:26.319410689Z,2023-05-30T02:15:06.604542734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),/home/nilsd/nextflow/build/work/7e/4ba7d99a8642fa8ba80d3ad2b19609/strelka/results/variants,907443,5929
,,0,2023-05-24T12:09:26.319410689Z,2023-05-31T12:09:26.319410689Z,2023-05-30T02:15:06.606668971Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),/home/nilsd/nextflow/build/work/7e/4ba7d99a8642fa8ba80d3ad2b19609/strelka/results/stats,907443,5929
,,0,2023-05-24T12:09:26.319410689Z,2023-05-31T12:09:26.319410689Z,2023-05-30T02:15:06.609233113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),/home/nilsd/nextflow/build/work/7e/4ba7d99a8642fa8ba80d3ad2b19609/strelka/results/stats,907443,5929
,,0,2023-05-24T12:09:26.319410689Z,2023-05-31T12:09:26.319410689Z,2023-05-30T02:15:06.611729212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),/home/nilsd/nextflow/build/work/7e/4ba7d99a8642fa8ba80d3ad2b19609/strelka/runWorkflow.py.config.pickle,907443,5929
,,0,2023-05-24T12:09:26.319410689Z,2023-05-31T12:09:26.319410689Z,2023-05-30T02:15:06.614766678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),/home/nilsd/nextflow/build/work/7e/4ba7d99a8642fa8ba80d3ad2b19609/strelka/runWorkflow.py,907443,5929
,,0,2023-05-24T12:09:26.319410689Z,2023-05-31T12:09:26.319410689Z,2023-05-30T02:15:06.656991125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),/home/nilsd/nextflow/build/work/7e/4ba7d99a8642fa8ba80d3ad2b19609/strelka/workspace/pyflow.data,907443,5929
,,0,2023-05-24T12:09:26.319410689Z,2023-05-31T12:09:26.319410689Z,2023-05-30T02:15:06.660185766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),/home/nilsd/nextflow/build/work/7e/4ba7d99a8642fa8ba80d3ad2b19609/strelka/workspace/pyflow.data/logs,907443,5929
,,0,2023-05-24T12:09:26.319410689Z,2023-05-31T12:09:26.319410689Z,2023-05-30T02:15:06.662926533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),/home/nilsd/nextflow/build/work/7e/4ba7d99a8642fa8ba80d3ad2b19609/strelka/workspace/pyflow.data/logs/pyflow_log.txt,907443,5929
,,0,2023-05-24T12:09:26.319410689Z,2023-05-31T12:09:26.319410689Z,2023-05-30T02:15:06.665851026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),/home/nilsd/nextflow/build/work/7e/4ba7d99a8642fa8ba80d3ad2b19609/strelka/workspace/pyflow.data/active_pyflow_process.txt,907443,5929
,,0,2023-05-24T12:09:26.319410689Z,2023-05-31T12:09:26.319410689Z,2023-05-30T02:15:06.668789749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),/home/nilsd/nextflow/build/work/7e/4ba7d99a8642fa8ba80d3ad2b19609/strelka/workspace/pyflow.data/state,907443,5929
,,0,2023-05-24T12:09:26.319410689Z,2023-05-31T12:09:26.319410689Z,2023-05-30T02:15:06.672149885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),/home/nilsd/nextflow/build/work/7e/4ba7d99a8642fa8ba80d3ad2b19609/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,907443,5929
,,0,2023-05-24T12:09:26.319410689Z,2023-05-31T12:09:26.319410689Z,2023-05-30T02:15:06.674707116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),/home/nilsd/nextflow/build/work/7e/4ba7d99a8642fa8ba80d3ad2b19609/strelka/workspace/pyflow.data/logs/tmp,907443,5929
,,0,2023-05-24T12:09:26.319410689Z,2023-05-31T12:09:26.319410689Z,2023-05-30T02:15:06.677315139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),/home/nilsd/nextflow/build/work/7e/4ba7d99a8642fa8ba80d3ad2b19609/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,907443,5929
,,0,2023-05-24T12:09:26.319410689Z,2023-05-31T12:09:26.319410689Z,2023-05-30T02:15:06.680003224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),/home/nilsd/nextflow/build/work/7e/4ba7d99a8642fa8ba80d3ad2b19609/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,907443,5929
,,0,2023-05-24T12:09:26.319410689Z,2023-05-31T12:09:26.319410689Z,2023-05-30T02:15:06.682428901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),/home/nilsd/nextflow/build/work/7e/4ba7d99a8642fa8ba80d3ad2b19609/strelka/workflow.warning.log.txt,907443,5929
,,0,2023-05-24T12:09:26.319410689Z,2023-05-31T12:09:26.319410689Z,2023-05-30T02:15:06.684733534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),/home/nilsd/nextflow/build/work/7e/4ba7d99a8642fa8ba80d3ad2b19609/strelka/workflow.error.log.txt,907443,5929
,,0,2023-05-24T12:09:26.319410689Z,2023-05-31T12:09:26.319410689Z,2023-05-30T02:15:06.687171381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5929),/home/nilsd/nextflow/build/work/7e/4ba7d99a8642fa8ba80d3ad2b19609/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,907443,5929
