#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:15.573661882Z,2023-05-31T12:09:15.573661882Z,2023-05-30T01:48:17.310832955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5876),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5876),/home/nilsd/nextflow/build/work/86/de30fa0e4d345ddbe4df75c76eff52/.command.trace,495051,5876
,,0,2023-05-24T12:09:15.573661882Z,2023-05-31T12:09:15.573661882Z,2023-05-30T01:48:17.432485363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5876),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5876),/home/nilsd/nextflow/build/work/86/de30fa0e4d345ddbe4df75c76eff52/strelka,495051,5876
,,0,2023-05-24T12:09:15.573661882Z,2023-05-31T12:09:15.573661882Z,2023-05-30T01:48:17.436345816Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5876),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5876),/home/nilsd/nextflow/build/work/86/de30fa0e4d345ddbe4df75c76eff52/strelka/results,495051,5876
,,0,2023-05-24T12:09:15.573661882Z,2023-05-31T12:09:15.573661882Z,2023-05-30T01:48:17.439424613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5876),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5876),/home/nilsd/nextflow/build/work/86/de30fa0e4d345ddbe4df75c76eff52/strelka/workspace,495051,5876
,,0,2023-05-24T12:09:15.573661882Z,2023-05-31T12:09:15.573661882Z,2023-05-30T01:48:17.442090128Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5876),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5876),/home/nilsd/nextflow/build/work/86/de30fa0e4d345ddbe4df75c76eff52/strelka/results/variants,495051,5876
,,0,2023-05-24T12:09:15.573661882Z,2023-05-31T12:09:15.573661882Z,2023-05-30T01:48:17.444723851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5876),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5876),/home/nilsd/nextflow/build/work/86/de30fa0e4d345ddbe4df75c76eff52/strelka/results,495051,5876
,,0,2023-05-24T12:09:15.573661882Z,2023-05-31T12:09:15.573661882Z,2023-05-30T01:48:17.44754335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5876),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5876),/home/nilsd/nextflow/build/work/86/de30fa0e4d345ddbe4df75c76eff52/strelka/results/variants,495051,5876
,,0,2023-05-24T12:09:15.573661882Z,2023-05-31T12:09:15.573661882Z,2023-05-30T01:48:17.449809112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5876),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5876),/home/nilsd/nextflow/build/work/86/de30fa0e4d345ddbe4df75c76eff52/strelka/results/stats,495051,5876
,,0,2023-05-24T12:09:15.573661882Z,2023-05-31T12:09:15.573661882Z,2023-05-30T01:48:17.452926501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5876),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5876),/home/nilsd/nextflow/build/work/86/de30fa0e4d345ddbe4df75c76eff52/strelka/results/variants,495051,5876
,,0,2023-05-24T12:09:15.573661882Z,2023-05-31T12:09:15.573661882Z,2023-05-30T01:48:17.454735659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5876),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5876),/home/nilsd/nextflow/build/work/86/de30fa0e4d345ddbe4df75c76eff52/strelka/results/stats,495051,5876
,,0,2023-05-24T12:09:15.573661882Z,2023-05-31T12:09:15.573661882Z,2023-05-30T01:48:17.456416002Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5876),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5876),/home/nilsd/nextflow/build/work/86/de30fa0e4d345ddbe4df75c76eff52/strelka/runWorkflow.py.config.pickle,495051,5876
,,0,2023-05-24T12:09:15.573661882Z,2023-05-31T12:09:15.573661882Z,2023-05-30T01:48:17.458653533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5876),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5876),/home/nilsd/nextflow/build/work/86/de30fa0e4d345ddbe4df75c76eff52/strelka/runWorkflow.py,495051,5876
,,0,2023-05-24T12:09:15.573661882Z,2023-05-31T12:09:15.573661882Z,2023-05-30T01:48:17.498518967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5876),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5876),/home/nilsd/nextflow/build/work/86/de30fa0e4d345ddbe4df75c76eff52/strelka/workspace/pyflow.data,495051,5876
,,0,2023-05-24T12:09:15.573661882Z,2023-05-31T12:09:15.573661882Z,2023-05-30T01:48:17.502131812Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5876),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5876),/home/nilsd/nextflow/build/work/86/de30fa0e4d345ddbe4df75c76eff52/strelka/workspace/pyflow.data/logs,495051,5876
