#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:52.200200875Z,2023-05-31T12:08:52.200200875Z,2023-05-30T01:43:28.783809944Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5862),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5862),/home/nilsd/nextflow/build/work/b7/cdf7068ea3c3b81e11032c88920bee/.command.trace,411155,5862
,,0,2023-05-24T12:08:52.200200875Z,2023-05-31T12:08:52.200200875Z,2023-05-30T01:43:28.91901916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5862),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5862),/home/nilsd/nextflow/build/work/b7/cdf7068ea3c3b81e11032c88920bee/strelka,411155,5862
,,0,2023-05-24T12:08:52.200200875Z,2023-05-31T12:08:52.200200875Z,2023-05-30T01:43:28.922399967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5862),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5862),/home/nilsd/nextflow/build/work/b7/cdf7068ea3c3b81e11032c88920bee/strelka/results,411155,5862
,,0,2023-05-24T12:08:52.200200875Z,2023-05-31T12:08:52.200200875Z,2023-05-30T01:43:28.925248148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5862),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5862),/home/nilsd/nextflow/build/work/b7/cdf7068ea3c3b81e11032c88920bee/strelka/workspace,411155,5862
,,0,2023-05-24T12:08:52.200200875Z,2023-05-31T12:08:52.200200875Z,2023-05-30T01:43:28.927860961Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5862),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5862),/home/nilsd/nextflow/build/work/b7/cdf7068ea3c3b81e11032c88920bee/strelka/results/variants,411155,5862
,,0,2023-05-24T12:08:52.200200875Z,2023-05-31T12:08:52.200200875Z,2023-05-30T01:43:28.930321749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5862),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5862),/home/nilsd/nextflow/build/work/b7/cdf7068ea3c3b81e11032c88920bee/strelka/results/stats,411155,5862
,,0,2023-05-24T12:08:52.200200875Z,2023-05-31T12:08:52.200200875Z,2023-05-30T01:43:28.932532109Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5862),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5862),/home/nilsd/nextflow/build/work/b7/cdf7068ea3c3b81e11032c88920bee/strelka/results/stats,411155,5862
,,0,2023-05-24T12:08:52.200200875Z,2023-05-31T12:08:52.200200875Z,2023-05-30T01:43:28.934341166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5862),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5862),/home/nilsd/nextflow/build/work/b7/cdf7068ea3c3b81e11032c88920bee/strelka/runWorkflow.py.config.pickle,411155,5862
,,0,2023-05-24T12:08:52.200200875Z,2023-05-31T12:08:52.200200875Z,2023-05-30T01:43:28.936827355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5862),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5862),/home/nilsd/nextflow/build/work/b7/cdf7068ea3c3b81e11032c88920bee/strelka/runWorkflow.py,411155,5862
,,0,2023-05-24T12:08:52.200200875Z,2023-05-31T12:08:52.200200875Z,2023-05-30T01:43:28.990701713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5862),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5862),/home/nilsd/nextflow/build/work/b7/cdf7068ea3c3b81e11032c88920bee/strelka/workspace/pyflow.data,411155,5862
