#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:37.837402596Z,2023-05-31T12:09:37.837402596Z,2023-05-30T04:27:03.591024676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),/home/nilsd/nextflow/build/work/3a/c963b2609e7928a1114a3fc378c585/strelka/runWorkflow.py,3379283,6411
,,0,2023-05-24T12:09:37.837402596Z,2023-05-31T12:09:37.837402596Z,2023-05-30T04:27:03.637808171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),/home/nilsd/nextflow/build/work/3a/c963b2609e7928a1114a3fc378c585/strelka/workspace/pyflow.data,3379283,6411
,,0,2023-05-24T12:09:37.837402596Z,2023-05-31T12:09:37.837402596Z,2023-05-30T04:27:03.640828357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),/home/nilsd/nextflow/build/work/3a/c963b2609e7928a1114a3fc378c585/strelka/workspace/pyflow.data/logs,3379283,6411
,,0,2023-05-24T12:09:37.837402596Z,2023-05-31T12:09:37.837402596Z,2023-05-30T04:27:03.643364147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),/home/nilsd/nextflow/build/work/3a/c963b2609e7928a1114a3fc378c585/strelka/workspace/pyflow.data/active_pyflow_process.txt,3379283,6411
,,0,2023-05-24T12:09:37.837402596Z,2023-05-31T12:09:37.837402596Z,2023-05-30T04:27:03.645421413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),/home/nilsd/nextflow/build/work/3a/c963b2609e7928a1114a3fc378c585/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3379283,6411
,,0,2023-05-24T12:09:37.837402596Z,2023-05-31T12:09:37.837402596Z,2023-05-30T04:27:03.647808778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),/home/nilsd/nextflow/build/work/3a/c963b2609e7928a1114a3fc378c585/strelka/workspace/pyflow.data/active_pyflow_process.txt,3379283,6411
,,0,2023-05-24T12:09:37.837402596Z,2023-05-31T12:09:37.837402596Z,2023-05-30T04:27:03.649586435Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),/home/nilsd/nextflow/build/work/3a/c963b2609e7928a1114a3fc378c585/strelka/workspace/pyflow.data/state,3379283,6411
,,0,2023-05-24T12:09:37.837402596Z,2023-05-31T12:09:37.837402596Z,2023-05-30T04:27:03.651828996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),/home/nilsd/nextflow/build/work/3a/c963b2609e7928a1114a3fc378c585/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3379283,6411
,,0,2023-05-24T12:09:37.837402596Z,2023-05-31T12:09:37.837402596Z,2023-05-30T04:27:03.654288694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),/home/nilsd/nextflow/build/work/3a/c963b2609e7928a1114a3fc378c585/strelka/workspace/pyflow.data/logs/tmp,3379283,6411
,,0,2023-05-24T12:09:37.837402596Z,2023-05-31T12:09:37.837402596Z,2023-05-30T04:27:03.656655269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),/home/nilsd/nextflow/build/work/3a/c963b2609e7928a1114a3fc378c585/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3379283,6411
,,0,2023-05-24T12:09:37.837402596Z,2023-05-31T12:09:37.837402596Z,2023-05-30T04:27:03.659065636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),/home/nilsd/nextflow/build/work/3a/c963b2609e7928a1114a3fc378c585/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3379283,6411
,,0,2023-05-24T12:09:37.837402596Z,2023-05-31T12:09:37.837402596Z,2023-05-30T04:27:03.661492793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),/home/nilsd/nextflow/build/work/3a/c963b2609e7928a1114a3fc378c585/strelka/workflow.warning.log.txt,3379283,6411
,,0,2023-05-24T12:09:37.837402596Z,2023-05-31T12:09:37.837402596Z,2023-05-30T04:27:03.663896529Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),/home/nilsd/nextflow/build/work/3a/c963b2609e7928a1114a3fc378c585/strelka/workflow.error.log.txt,3379283,6411
,,0,2023-05-24T12:09:37.837402596Z,2023-05-31T12:09:37.837402596Z,2023-05-30T04:27:03.666963486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),/home/nilsd/nextflow/build/work/3a/c963b2609e7928a1114a3fc378c585/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3379283,6411
,,0,2023-05-24T12:09:37.837402596Z,2023-05-31T12:09:37.837402596Z,2023-05-30T04:27:03.66990625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),/home/nilsd/nextflow/build/work/3a/c963b2609e7928a1114a3fc378c585/strelka/workspace/pyflow.data/state/backup,3379283,6411
,,0,2023-05-24T12:09:37.837402596Z,2023-05-31T12:09:37.837402596Z,2023-05-30T04:27:03.672707078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),/home/nilsd/nextflow/build/work/3a/c963b2609e7928a1114a3fc378c585/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3379283,6411
,,0,2023-05-24T12:09:37.837402596Z,2023-05-31T12:09:37.837402596Z,2023-05-30T04:27:03.675534688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),/home/nilsd/nextflow/build/work/3a/c963b2609e7928a1114a3fc378c585/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3379283,6411
,,0,2023-05-24T12:09:37.837402596Z,2023-05-31T12:09:37.837402596Z,2023-05-30T04:27:03.678018577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),/home/nilsd/nextflow/build/work/3a/c963b2609e7928a1114a3fc378c585/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3379283,6411
,,0,2023-05-24T12:09:37.837402596Z,2023-05-31T12:09:37.837402596Z,2023-05-30T04:27:03.680595899Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),/home/nilsd/nextflow/build/work/3a/c963b2609e7928a1114a3fc378c585/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3379283,6411
,,0,2023-05-24T12:09:37.837402596Z,2023-05-31T12:09:37.837402596Z,2023-05-30T04:27:03.682766418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),/home/nilsd/nextflow/build/work/3a/c963b2609e7928a1114a3fc378c585/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3379283,6411
,,0,2023-05-24T12:09:37.837402596Z,2023-05-31T12:09:37.837402596Z,2023-05-30T04:27:03.694111578Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),/home/nilsd/nextflow/build/work/3a/c963b2609e7928a1114a3fc378c585/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3379283,6411
,,0,2023-05-24T12:09:37.837402596Z,2023-05-31T12:09:37.837402596Z,2023-05-30T04:27:03.69672035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),/home/nilsd/nextflow/build/work/3a/c963b2609e7928a1114a3fc378c585/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3379283,6411
,,0,2023-05-24T12:09:37.837402596Z,2023-05-31T12:09:37.837402596Z,2023-05-30T04:27:03.704128505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),/home/nilsd/nextflow/build/work/3a/c963b2609e7928a1114a3fc378c585/strelka/workspace/genomeSegment.tmpdir,3379283,6411
,,0,2023-05-24T12:09:37.837402596Z,2023-05-31T12:09:37.837402596Z,2023-05-30T04:27:03.738731363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),/home/nilsd/nextflow/build/work/3a/c963b2609e7928a1114a3fc378c585/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3379283,6411
,,0,2023-05-24T12:09:37.837402596Z,2023-05-31T12:09:37.837402596Z,2023-05-30T04:27:03.74147813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),/home/nilsd/nextflow/build/work/3a/c963b2609e7928a1114a3fc378c585/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3379283,6411
,,0,2023-05-24T12:09:37.837402596Z,2023-05-31T12:09:37.837402596Z,2023-05-30T04:27:03.744207557Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),/home/nilsd/nextflow/build/work/3a/c963b2609e7928a1114a3fc378c585/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,3379283,6411
,,0,2023-05-24T12:09:37.837402596Z,2023-05-31T12:09:37.837402596Z,2023-05-30T04:27:03.77867056Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),/home/nilsd/nextflow/build/work/3a/c963b2609e7928a1114a3fc378c585/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_076_GL000195_1_0000.xml,3379283,6411
,,0,2023-05-24T12:09:37.837402596Z,2023-05-31T12:09:37.837402596Z,2023-05-30T04:27:03.814250969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),/home/nilsd/nextflow/build/work/3a/c963b2609e7928a1114a3fc378c585/strelka/workspace/genomeSegment.tmpdir/segment.chromId_076_GL000195_1_0000.variants.vcf,3379283,6411
,,0,2023-05-24T12:09:37.837402596Z,2023-05-31T12:09:37.837402596Z,2023-05-30T04:27:03.817253325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),/home/nilsd/nextflow/build/work/3a/c963b2609e7928a1114a3fc378c585/strelka/workspace/genomeSegment.tmpdir/segment.chromId_076_GL000195_1_0000.genome.S1.vcf,3379283,6411
,,0,2023-05-24T12:09:37.837402596Z,2023-05-31T12:09:37.837402596Z,2023-05-30T04:27:03.954605282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6411),/home/nilsd/nextflow/build/work/3a/c963b2609e7928a1114a3fc378c585/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,3379283,6411
