#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:12.737716585Z,2023-05-31T12:09:12.737716585Z,2023-05-30T00:32:33.116814119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),/home/nilsd/nextflow/build/work/69/0c6d0b5879319421a1b18b7d62048b/.command.trace,3509593,5713
,,0,2023-05-24T12:09:12.737716585Z,2023-05-31T12:09:12.737716585Z,2023-05-30T00:32:33.241764657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),/home/nilsd/nextflow/build/work/69/0c6d0b5879319421a1b18b7d62048b/strelka,3509593,5713
,,0,2023-05-24T12:09:12.737716585Z,2023-05-31T12:09:12.737716585Z,2023-05-30T00:32:33.245084722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),/home/nilsd/nextflow/build/work/69/0c6d0b5879319421a1b18b7d62048b/strelka/results,3509593,5713
,,0,2023-05-24T12:09:12.737716585Z,2023-05-31T12:09:12.737716585Z,2023-05-30T00:32:33.247813359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),/home/nilsd/nextflow/build/work/69/0c6d0b5879319421a1b18b7d62048b/strelka/workspace,3509593,5713
,,0,2023-05-24T12:09:12.737716585Z,2023-05-31T12:09:12.737716585Z,2023-05-30T00:32:33.250188164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),/home/nilsd/nextflow/build/work/69/0c6d0b5879319421a1b18b7d62048b/strelka/results/variants,3509593,5713
,,0,2023-05-24T12:09:12.737716585Z,2023-05-31T12:09:12.737716585Z,2023-05-30T00:32:33.252758576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),/home/nilsd/nextflow/build/work/69/0c6d0b5879319421a1b18b7d62048b/strelka/results/stats,3509593,5713
,,0,2023-05-24T12:09:12.737716585Z,2023-05-31T12:09:12.737716585Z,2023-05-30T00:32:33.255143671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),/home/nilsd/nextflow/build/work/69/0c6d0b5879319421a1b18b7d62048b/strelka/results,3509593,5713
,,0,2023-05-24T12:09:12.737716585Z,2023-05-31T12:09:12.737716585Z,2023-05-30T00:32:33.257038691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),/home/nilsd/nextflow/build/work/69/0c6d0b5879319421a1b18b7d62048b/strelka/results/variants,3509593,5713
,,0,2023-05-24T12:09:12.737716585Z,2023-05-31T12:09:12.737716585Z,2023-05-30T00:32:33.258742415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),/home/nilsd/nextflow/build/work/69/0c6d0b5879319421a1b18b7d62048b/strelka/results/stats,3509593,5713
,,0,2023-05-24T12:09:12.737716585Z,2023-05-31T12:09:12.737716585Z,2023-05-30T00:32:33.260547733Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),/home/nilsd/nextflow/build/work/69/0c6d0b5879319421a1b18b7d62048b/strelka/results/variants,3509593,5713
,,0,2023-05-24T12:09:12.737716585Z,2023-05-31T12:09:12.737716585Z,2023-05-30T00:32:33.262395951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),/home/nilsd/nextflow/build/work/69/0c6d0b5879319421a1b18b7d62048b/strelka/results/stats,3509593,5713
,,0,2023-05-24T12:09:12.737716585Z,2023-05-31T12:09:12.737716585Z,2023-05-30T00:32:33.264028413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),/home/nilsd/nextflow/build/work/69/0c6d0b5879319421a1b18b7d62048b/strelka/runWorkflow.py.config.pickle,3509593,5713
,,0,2023-05-24T12:09:12.737716585Z,2023-05-31T12:09:12.737716585Z,2023-05-30T00:32:33.266413749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),/home/nilsd/nextflow/build/work/69/0c6d0b5879319421a1b18b7d62048b/strelka/runWorkflow.py,3509593,5713
,,0,2023-05-24T12:09:12.737716585Z,2023-05-31T12:09:12.737716585Z,2023-05-30T00:32:33.313157934Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),/home/nilsd/nextflow/build/work/69/0c6d0b5879319421a1b18b7d62048b/strelka/workspace/pyflow.data,3509593,5713
,,0,2023-05-24T12:09:12.737716585Z,2023-05-31T12:09:12.737716585Z,2023-05-30T00:32:33.316316054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),/home/nilsd/nextflow/build/work/69/0c6d0b5879319421a1b18b7d62048b/strelka/workspace/pyflow.data/logs,3509593,5713
,,0,2023-05-24T12:09:12.737716585Z,2023-05-31T12:09:12.737716585Z,2023-05-30T00:32:33.318849214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),/home/nilsd/nextflow/build/work/69/0c6d0b5879319421a1b18b7d62048b/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3509593,5713
,,0,2023-05-24T12:09:12.737716585Z,2023-05-31T12:09:12.737716585Z,2023-05-30T00:32:33.321182708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),/home/nilsd/nextflow/build/work/69/0c6d0b5879319421a1b18b7d62048b/strelka/workspace/pyflow.data/active_pyflow_process.txt,3509593,5713
,,0,2023-05-24T12:09:12.737716585Z,2023-05-31T12:09:12.737716585Z,2023-05-30T00:32:33.323562014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),/home/nilsd/nextflow/build/work/69/0c6d0b5879319421a1b18b7d62048b/strelka/workspace/pyflow.data/state,3509593,5713
,,0,2023-05-24T12:09:12.737716585Z,2023-05-31T12:09:12.737716585Z,2023-05-30T00:32:33.326140326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),/home/nilsd/nextflow/build/work/69/0c6d0b5879319421a1b18b7d62048b/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3509593,5713
,,0,2023-05-24T12:09:12.737716585Z,2023-05-31T12:09:12.737716585Z,2023-05-30T00:32:33.328310084Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),/home/nilsd/nextflow/build/work/69/0c6d0b5879319421a1b18b7d62048b/strelka/workspace/pyflow.data/logs/tmp,3509593,5713
,,0,2023-05-24T12:09:12.737716585Z,2023-05-31T12:09:12.737716585Z,2023-05-30T00:32:33.330511374Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5713),/home/nilsd/nextflow/build/work/69/0c6d0b5879319421a1b18b7d62048b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3509593,5713
