#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:56.919072025Z,2023-05-31T12:08:56.919072025Z,2023-05-30T00:12:27.263268102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5674),/home/nilsd/nextflow/build/work/7a/383c9f310ef9f18f34cfd9401044c0/.command.trace,3194195,5674
,,0,2023-05-24T12:08:56.919072025Z,2023-05-31T12:08:56.919072025Z,2023-05-30T00:12:27.387419318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5674),/home/nilsd/nextflow/build/work/7a/383c9f310ef9f18f34cfd9401044c0/strelka,3194195,5674
,,0,2023-05-24T12:08:56.919072025Z,2023-05-31T12:08:56.919072025Z,2023-05-30T00:12:27.390857138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5674),/home/nilsd/nextflow/build/work/7a/383c9f310ef9f18f34cfd9401044c0/strelka/workspace,3194195,5674
,,0,2023-05-24T12:08:56.919072025Z,2023-05-31T12:08:56.919072025Z,2023-05-30T00:12:27.393665987Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5674),/home/nilsd/nextflow/build/work/7a/383c9f310ef9f18f34cfd9401044c0/strelka/workspace,3194195,5674
,,0,2023-05-24T12:08:56.919072025Z,2023-05-31T12:08:56.919072025Z,2023-05-30T00:12:27.395890998Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5674),/home/nilsd/nextflow/build/work/7a/383c9f310ef9f18f34cfd9401044c0/strelka/results,3194195,5674
,,0,2023-05-24T12:08:56.919072025Z,2023-05-31T12:08:56.919072025Z,2023-05-30T00:12:27.398858892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5674),/home/nilsd/nextflow/build/work/7a/383c9f310ef9f18f34cfd9401044c0/strelka/results/variants,3194195,5674
,,0,2023-05-24T12:08:56.919072025Z,2023-05-31T12:08:56.919072025Z,2023-05-30T00:12:27.401336461Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5674),/home/nilsd/nextflow/build/work/7a/383c9f310ef9f18f34cfd9401044c0/strelka/results/stats,3194195,5674
,,0,2023-05-24T12:08:56.919072025Z,2023-05-31T12:08:56.919072025Z,2023-05-30T00:12:27.403746457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5674),/home/nilsd/nextflow/build/work/7a/383c9f310ef9f18f34cfd9401044c0/strelka/runWorkflow.py.config.pickle,3194195,5674
,,0,2023-05-24T12:08:56.919072025Z,2023-05-31T12:08:56.919072025Z,2023-05-30T00:12:27.406153564Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5674),/home/nilsd/nextflow/build/work/7a/383c9f310ef9f18f34cfd9401044c0/strelka/runWorkflow.py,3194195,5674
,,0,2023-05-24T12:08:56.919072025Z,2023-05-31T12:08:56.919072025Z,2023-05-30T00:12:27.455763841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5674),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5674),/home/nilsd/nextflow/build/work/7a/383c9f310ef9f18f34cfd9401044c0/strelka/workspace/pyflow.data,3194195,5674
