#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:30.396027101Z,2023-05-31T12:09:30.396027101Z,2023-05-30T01:21:19.762609089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5812),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5812),/home/nilsd/nextflow/build/work/a1/04640f4b25be1d627389d294ceac53/.command.trace,67134,5812
,,0,2023-05-24T12:09:30.396027101Z,2023-05-31T12:09:30.396027101Z,2023-05-30T01:21:19.88245896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5812),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5812),/home/nilsd/nextflow/build/work/a1/04640f4b25be1d627389d294ceac53/strelka,67134,5812
,,0,2023-05-24T12:09:30.396027101Z,2023-05-31T12:09:30.396027101Z,2023-05-30T01:21:19.885808546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5812),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5812),/home/nilsd/nextflow/build/work/a1/04640f4b25be1d627389d294ceac53/strelka/results,67134,5812
,,0,2023-05-24T12:09:30.396027101Z,2023-05-31T12:09:30.396027101Z,2023-05-30T01:21:19.888837332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5812),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5812),/home/nilsd/nextflow/build/work/a1/04640f4b25be1d627389d294ceac53/strelka/workspace,67134,5812
,,0,2023-05-24T12:09:30.396027101Z,2023-05-31T12:09:30.396027101Z,2023-05-30T01:21:19.892718995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5812),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5812),/home/nilsd/nextflow/build/work/a1/04640f4b25be1d627389d294ceac53/strelka/results/variants,67134,5812
,,0,2023-05-24T12:09:30.396027101Z,2023-05-31T12:09:30.396027101Z,2023-05-30T01:21:19.896142394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5812),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5812),/home/nilsd/nextflow/build/work/a1/04640f4b25be1d627389d294ceac53/strelka/results/stats,67134,5812
,,0,2023-05-24T12:09:30.396027101Z,2023-05-31T12:09:30.396027101Z,2023-05-30T01:21:19.899235212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5812),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5812),/home/nilsd/nextflow/build/work/a1/04640f4b25be1d627389d294ceac53/strelka/results,67134,5812
,,0,2023-05-24T12:09:30.396027101Z,2023-05-31T12:09:30.396027101Z,2023-05-30T01:21:19.901659929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5812),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5812),/home/nilsd/nextflow/build/work/a1/04640f4b25be1d627389d294ceac53/strelka/results/variants,67134,5812
,,0,2023-05-24T12:09:30.396027101Z,2023-05-31T12:09:30.396027101Z,2023-05-30T01:21:19.903708403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5812),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5812),/home/nilsd/nextflow/build/work/a1/04640f4b25be1d627389d294ceac53/strelka/results/stats,67134,5812
,,0,2023-05-24T12:09:30.396027101Z,2023-05-31T12:09:30.396027101Z,2023-05-30T01:21:19.905982575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5812),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5812),/home/nilsd/nextflow/build/work/a1/04640f4b25be1d627389d294ceac53/strelka/results/stats,67134,5812
