#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:19.92882707Z,2023-05-31T12:09:19.92882707Z,2023-05-30T03:39:15.978858921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6139),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6139),/home/nilsd/nextflow/build/work/28/2e4d5f3b2a658174516da25ffc7cd3/.command.trace,2257444,6139
,,0,2023-05-24T12:09:19.92882707Z,2023-05-31T12:09:19.92882707Z,2023-05-30T03:39:16.109617471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6139),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6139),/home/nilsd/nextflow/build/work/28/2e4d5f3b2a658174516da25ffc7cd3/strelka,2257444,6139
,,0,2023-05-24T12:09:19.92882707Z,2023-05-31T12:09:19.92882707Z,2023-05-30T03:39:16.113355639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6139),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6139),/home/nilsd/nextflow/build/work/28/2e4d5f3b2a658174516da25ffc7cd3/strelka/results,2257444,6139
,,0,2023-05-24T12:09:19.92882707Z,2023-05-31T12:09:19.92882707Z,2023-05-30T03:39:16.116350924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6139),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6139),/home/nilsd/nextflow/build/work/28/2e4d5f3b2a658174516da25ffc7cd3/strelka/workspace,2257444,6139
,,0,2023-05-24T12:09:19.92882707Z,2023-05-31T12:09:19.92882707Z,2023-05-30T03:39:16.118895705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6139),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6139),/home/nilsd/nextflow/build/work/28/2e4d5f3b2a658174516da25ffc7cd3/strelka/results/variants,2257444,6139
,,0,2023-05-24T12:09:19.92882707Z,2023-05-31T12:09:19.92882707Z,2023-05-30T03:39:16.121378014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6139),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6139),/home/nilsd/nextflow/build/work/28/2e4d5f3b2a658174516da25ffc7cd3/strelka/results/stats,2257444,6139
,,0,2023-05-24T12:09:19.92882707Z,2023-05-31T12:09:19.92882707Z,2023-05-30T03:39:16.123930915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6139),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6139),/home/nilsd/nextflow/build/work/28/2e4d5f3b2a658174516da25ffc7cd3/strelka/runWorkflow.py.config.pickle,2257444,6139
,,0,2023-05-24T12:09:19.92882707Z,2023-05-31T12:09:19.92882707Z,2023-05-30T03:39:16.126539058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6139),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6139),/home/nilsd/nextflow/build/work/28/2e4d5f3b2a658174516da25ffc7cd3/strelka/runWorkflow.py,2257444,6139
,,0,2023-05-24T12:09:19.92882707Z,2023-05-31T12:09:19.92882707Z,2023-05-30T03:39:16.186031765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6139),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6139),/home/nilsd/nextflow/build/work/28/2e4d5f3b2a658174516da25ffc7cd3/strelka/workspace/pyflow.data,2257444,6139
,,0,2023-05-24T12:09:19.92882707Z,2023-05-31T12:09:19.92882707Z,2023-05-30T03:39:16.188674489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6139),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6139),/home/nilsd/nextflow/build/work/28/2e4d5f3b2a658174516da25ffc7cd3/strelka/workspace/pyflow.data/logs,2257444,6139
