#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:32.043287218Z,2023-05-31T12:09:32.043287218Z,2023-05-30T04:09:17.29382755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6296),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6296),/home/nilsd/nextflow/build/work/29/40bed836ffa962ee0df32b5a8dc2b4/.command.trace,2925905,6296
,,0,2023-05-24T12:09:32.043287218Z,2023-05-31T12:09:32.043287218Z,2023-05-30T04:09:17.367425385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6296),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6296),/home/nilsd/nextflow/build/work/29/40bed836ffa962ee0df32b5a8dc2b4/strelka,2925905,6296
,,0,2023-05-24T12:09:32.043287218Z,2023-05-31T12:09:32.043287218Z,2023-05-30T04:09:17.371064921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6296),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6296),/home/nilsd/nextflow/build/work/29/40bed836ffa962ee0df32b5a8dc2b4/strelka/results,2925905,6296
,,0,2023-05-24T12:09:32.043287218Z,2023-05-31T12:09:32.043287218Z,2023-05-30T04:09:17.374285783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6296),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6296),/home/nilsd/nextflow/build/work/29/40bed836ffa962ee0df32b5a8dc2b4/strelka/workspace,2925905,6296
,,0,2023-05-24T12:09:32.043287218Z,2023-05-31T12:09:32.043287218Z,2023-05-30T04:09:17.377286558Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6296),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6296),/home/nilsd/nextflow/build/work/29/40bed836ffa962ee0df32b5a8dc2b4/strelka/results/variants,2925905,6296
,,0,2023-05-24T12:09:32.043287218Z,2023-05-31T12:09:32.043287218Z,2023-05-30T04:09:17.380004195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6296),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6296),/home/nilsd/nextflow/build/work/29/40bed836ffa962ee0df32b5a8dc2b4/strelka/results/stats,2925905,6296
,,0,2023-05-24T12:09:32.043287218Z,2023-05-31T12:09:32.043287218Z,2023-05-30T04:09:17.382732891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6296),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6296),/home/nilsd/nextflow/build/work/29/40bed836ffa962ee0df32b5a8dc2b4/strelka/results,2925905,6296
,,0,2023-05-24T12:09:32.043287218Z,2023-05-31T12:09:32.043287218Z,2023-05-30T04:09:17.384505917Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6296),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6296),/home/nilsd/nextflow/build/work/29/40bed836ffa962ee0df32b5a8dc2b4/strelka/results/variants,2925905,6296
,,0,2023-05-24T12:09:32.043287218Z,2023-05-31T12:09:32.043287218Z,2023-05-30T04:09:17.386299194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6296),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6296),/home/nilsd/nextflow/build/work/29/40bed836ffa962ee0df32b5a8dc2b4/strelka/results/stats,2925905,6296
,,0,2023-05-24T12:09:32.043287218Z,2023-05-31T12:09:32.043287218Z,2023-05-30T04:09:17.389382722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6296),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6296),/home/nilsd/nextflow/build/work/29/40bed836ffa962ee0df32b5a8dc2b4/strelka/runWorkflow.py.config.pickle,2925905,6296
,,0,2023-05-24T12:09:32.043287218Z,2023-05-31T12:09:32.043287218Z,2023-05-30T04:09:17.391975164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6296),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6296),/home/nilsd/nextflow/build/work/29/40bed836ffa962ee0df32b5a8dc2b4/strelka/runWorkflow.py,2925905,6296
,,0,2023-05-24T12:09:32.043287218Z,2023-05-31T12:09:32.043287218Z,2023-05-30T04:09:17.517810607Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6296),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6296),/home/nilsd/nextflow/build/work/29/40bed836ffa962ee0df32b5a8dc2b4/strelka/workspace/pyflow.data,2925905,6296
,,0,2023-05-24T12:09:32.043287218Z,2023-05-31T12:09:32.043287218Z,2023-05-30T04:09:17.521600267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6296),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6296),/home/nilsd/nextflow/build/work/29/40bed836ffa962ee0df32b5a8dc2b4/strelka/workspace/pyflow.data/logs,2925905,6296
,,0,2023-05-24T12:09:32.043287218Z,2023-05-31T12:09:32.043287218Z,2023-05-30T04:09:17.524553081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6296),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6296),/home/nilsd/nextflow/build/work/29/40bed836ffa962ee0df32b5a8dc2b4/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2925905,6296
,,0,2023-05-24T12:09:32.043287218Z,2023-05-31T12:09:32.043287218Z,2023-05-30T04:09:17.527957929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6296),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6296),/home/nilsd/nextflow/build/work/29/40bed836ffa962ee0df32b5a8dc2b4/strelka/workspace/pyflow.data/active_pyflow_process.txt,2925905,6296
,,0,2023-05-24T12:09:32.043287218Z,2023-05-31T12:09:32.043287218Z,2023-05-30T04:09:17.530905882Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6296),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6296),/home/nilsd/nextflow/build/work/29/40bed836ffa962ee0df32b5a8dc2b4/strelka/workspace/pyflow.data/state,2925905,6296
