#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:02.878859379Z,2023-05-31T12:09:02.878859379Z,2023-05-30T02:16:44.849968278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5964),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5964),/home/nilsd/nextflow/build/work/4e/c86f4eae875d414d6a5ca5f8149d64/.command.trace,932714,5964
,,0,2023-05-24T12:09:02.878859379Z,2023-05-31T12:09:02.878859379Z,2023-05-30T02:16:44.967501722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5964),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5964),/home/nilsd/nextflow/build/work/4e/c86f4eae875d414d6a5ca5f8149d64/strelka,932714,5964
,,0,2023-05-24T12:09:02.878859379Z,2023-05-31T12:09:02.878859379Z,2023-05-30T02:16:44.971452537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5964),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5964),/home/nilsd/nextflow/build/work/4e/c86f4eae875d414d6a5ca5f8149d64/strelka/results,932714,5964
,,0,2023-05-24T12:09:02.878859379Z,2023-05-31T12:09:02.878859379Z,2023-05-30T02:16:44.975290189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5964),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5964),/home/nilsd/nextflow/build/work/4e/c86f4eae875d414d6a5ca5f8149d64/strelka/workspace,932714,5964
,,0,2023-05-24T12:09:02.878859379Z,2023-05-31T12:09:02.878859379Z,2023-05-30T02:16:44.978763009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5964),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5964),/home/nilsd/nextflow/build/work/4e/c86f4eae875d414d6a5ca5f8149d64/strelka/results/variants,932714,5964
,,0,2023-05-24T12:09:02.878859379Z,2023-05-31T12:09:02.878859379Z,2023-05-30T02:16:44.982051873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5964),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5964),/home/nilsd/nextflow/build/work/4e/c86f4eae875d414d6a5ca5f8149d64/strelka/results,932714,5964
,,0,2023-05-24T12:09:02.878859379Z,2023-05-31T12:09:02.878859379Z,2023-05-30T02:16:44.984724008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5964),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5964),/home/nilsd/nextflow/build/work/4e/c86f4eae875d414d6a5ca5f8149d64/strelka/results/variants,932714,5964
,,0,2023-05-24T12:09:02.878859379Z,2023-05-31T12:09:02.878859379Z,2023-05-30T02:16:44.987671001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5964),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5964),/home/nilsd/nextflow/build/work/4e/c86f4eae875d414d6a5ca5f8149d64/strelka/results/stats,932714,5964
,,0,2023-05-24T12:09:02.878859379Z,2023-05-31T12:09:02.878859379Z,2023-05-30T02:16:44.990768879Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5964),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5964),/home/nilsd/nextflow/build/work/4e/c86f4eae875d414d6a5ca5f8149d64/strelka/results/variants,932714,5964
,,0,2023-05-24T12:09:02.878859379Z,2023-05-31T12:09:02.878859379Z,2023-05-30T02:16:44.993145374Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5964),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5964),/home/nilsd/nextflow/build/work/4e/c86f4eae875d414d6a5ca5f8149d64/strelka/results/stats,932714,5964
