#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:57.507186811Z,2023-05-31T12:08:57.507186811Z,2023-05-30T00:16:57.151430714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5681),/home/nilsd/nextflow/build/work/14/ac6ff9ed4bbc7e70b1c22852149218/.command.trace,3263126,5681
,,0,2023-05-24T12:08:57.507186811Z,2023-05-31T12:08:57.507186811Z,2023-05-30T00:16:57.281958062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5681),/home/nilsd/nextflow/build/work/14/ac6ff9ed4bbc7e70b1c22852149218/strelka,3263126,5681
,,0,2023-05-24T12:08:57.507186811Z,2023-05-31T12:08:57.507186811Z,2023-05-30T00:16:57.285285438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5681),/home/nilsd/nextflow/build/work/14/ac6ff9ed4bbc7e70b1c22852149218/strelka/results,3263126,5681
,,0,2023-05-24T12:08:57.507186811Z,2023-05-31T12:08:57.507186811Z,2023-05-30T00:16:57.288087767Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5681),/home/nilsd/nextflow/build/work/14/ac6ff9ed4bbc7e70b1c22852149218/strelka/workspace,3263126,5681
,,0,2023-05-24T12:08:57.507186811Z,2023-05-31T12:08:57.507186811Z,2023-05-30T00:16:57.291599529Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5681),/home/nilsd/nextflow/build/work/14/ac6ff9ed4bbc7e70b1c22852149218/strelka/results/variants,3263126,5681
,,0,2023-05-24T12:08:57.507186811Z,2023-05-31T12:08:57.507186811Z,2023-05-30T00:16:57.294522132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5681),/home/nilsd/nextflow/build/work/14/ac6ff9ed4bbc7e70b1c22852149218/strelka/results/stats,3263126,5681
,,0,2023-05-24T12:08:57.507186811Z,2023-05-31T12:08:57.507186811Z,2023-05-30T00:16:57.297884619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5681),/home/nilsd/nextflow/build/work/14/ac6ff9ed4bbc7e70b1c22852149218/strelka/runWorkflow.py.config.pickle,3263126,5681
,,0,2023-05-24T12:08:57.507186811Z,2023-05-31T12:08:57.507186811Z,2023-05-30T00:16:57.300687128Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5681),/home/nilsd/nextflow/build/work/14/ac6ff9ed4bbc7e70b1c22852149218/strelka/runWorkflow.py,3263126,5681
,,0,2023-05-24T12:08:57.507186811Z,2023-05-31T12:08:57.507186811Z,2023-05-30T00:16:57.344421077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5681),/home/nilsd/nextflow/build/work/14/ac6ff9ed4bbc7e70b1c22852149218/strelka/workspace/pyflow.data,3263126,5681
,,0,2023-05-24T12:08:57.507186811Z,2023-05-31T12:08:57.507186811Z,2023-05-30T00:16:57.348354202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5681),/home/nilsd/nextflow/build/work/14/ac6ff9ed4bbc7e70b1c22852149218/strelka/workspace/pyflow.data/logs,3263126,5681
