#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:42.430796107Z,2023-05-31T12:09:42.430796107Z,2023-05-30T04:29:02.801448418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6428),/home/nilsd/nextflow/build/work/38/225ce802986afc2ae6aa0ca3884434/.command.trace,3438045,6428
,,0,2023-05-24T12:09:42.430796107Z,2023-05-31T12:09:42.430796107Z,2023-05-30T04:29:02.921103865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6428),/home/nilsd/nextflow/build/work/38/225ce802986afc2ae6aa0ca3884434/strelka,3438045,6428
,,0,2023-05-24T12:09:42.430796107Z,2023-05-31T12:09:42.430796107Z,2023-05-30T04:29:02.923681647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6428),/home/nilsd/nextflow/build/work/38/225ce802986afc2ae6aa0ca3884434/strelka/results,3438045,6428
,,0,2023-05-24T12:09:42.430796107Z,2023-05-31T12:09:42.430796107Z,2023-05-30T04:29:02.926098423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6428),/home/nilsd/nextflow/build/work/38/225ce802986afc2ae6aa0ca3884434/strelka/workspace,3438045,6428
,,0,2023-05-24T12:09:42.430796107Z,2023-05-31T12:09:42.430796107Z,2023-05-30T04:29:02.928490269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6428),/home/nilsd/nextflow/build/work/38/225ce802986afc2ae6aa0ca3884434/strelka/results/variants,3438045,6428
,,0,2023-05-24T12:09:42.430796107Z,2023-05-31T12:09:42.430796107Z,2023-05-30T04:29:02.930795682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6428),/home/nilsd/nextflow/build/work/38/225ce802986afc2ae6aa0ca3884434/strelka/results/stats,3438045,6428
,,0,2023-05-24T12:09:42.430796107Z,2023-05-31T12:09:42.430796107Z,2023-05-30T04:29:02.933083575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6428),/home/nilsd/nextflow/build/work/38/225ce802986afc2ae6aa0ca3884434/strelka/runWorkflow.py.config.pickle,3438045,6428
,,0,2023-05-24T12:09:42.430796107Z,2023-05-31T12:09:42.430796107Z,2023-05-30T04:29:02.935419669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6428),/home/nilsd/nextflow/build/work/38/225ce802986afc2ae6aa0ca3884434/strelka/runWorkflow.py,3438045,6428
,,0,2023-05-24T12:09:42.430796107Z,2023-05-31T12:09:42.430796107Z,2023-05-30T04:29:02.988352619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6428),/home/nilsd/nextflow/build/work/38/225ce802986afc2ae6aa0ca3884434/strelka/workspace/pyflow.data,3438045,6428
,,0,2023-05-24T12:09:42.430796107Z,2023-05-31T12:09:42.430796107Z,2023-05-30T04:29:02.991698955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6428),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6428),/home/nilsd/nextflow/build/work/38/225ce802986afc2ae6aa0ca3884434/strelka/workspace/pyflow.data/logs,3438045,6428
