#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:29.255368386Z,2023-05-31T12:09:29.255368386Z,2023-05-30T01:11:39.821466172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5799),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5799),/home/nilsd/nextflow/build/work/8a/fd8c011055bfd984370a9079983e9b/.command.trace,4119863,5799
,,0,2023-05-24T12:09:29.255368386Z,2023-05-31T12:09:29.255368386Z,2023-05-30T01:11:39.94241586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5799),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5799),/home/nilsd/nextflow/build/work/8a/fd8c011055bfd984370a9079983e9b/strelka,4119863,5799
,,0,2023-05-24T12:09:29.255368386Z,2023-05-31T12:09:29.255368386Z,2023-05-30T01:11:39.946791908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5799),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5799),/home/nilsd/nextflow/build/work/8a/fd8c011055bfd984370a9079983e9b/strelka/results,4119863,5799
,,0,2023-05-24T12:09:29.255368386Z,2023-05-31T12:09:29.255368386Z,2023-05-30T01:11:39.950101823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5799),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5799),/home/nilsd/nextflow/build/work/8a/fd8c011055bfd984370a9079983e9b/strelka/workspace,4119863,5799
,,0,2023-05-24T12:09:29.255368386Z,2023-05-31T12:09:29.255368386Z,2023-05-30T01:11:39.952937963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5799),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5799),/home/nilsd/nextflow/build/work/8a/fd8c011055bfd984370a9079983e9b/strelka/results/variants,4119863,5799
,,0,2023-05-24T12:09:29.255368386Z,2023-05-31T12:09:29.255368386Z,2023-05-30T01:11:39.955220555Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5799),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5799),/home/nilsd/nextflow/build/work/8a/fd8c011055bfd984370a9079983e9b/strelka/results/stats,4119863,5799
,,0,2023-05-24T12:09:29.255368386Z,2023-05-31T12:09:29.255368386Z,2023-05-30T01:11:39.957682273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5799),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5799),/home/nilsd/nextflow/build/work/8a/fd8c011055bfd984370a9079983e9b/strelka/results,4119863,5799
,,0,2023-05-24T12:09:29.255368386Z,2023-05-31T12:09:29.255368386Z,2023-05-30T01:11:39.959822401Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5799),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5799),/home/nilsd/nextflow/build/work/8a/fd8c011055bfd984370a9079983e9b/strelka/results/variants,4119863,5799
,,0,2023-05-24T12:09:29.255368386Z,2023-05-31T12:09:29.255368386Z,2023-05-30T01:11:39.962785854Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5799),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5799),/home/nilsd/nextflow/build/work/8a/fd8c011055bfd984370a9079983e9b/strelka/results/stats,4119863,5799
,,0,2023-05-24T12:09:29.255368386Z,2023-05-31T12:09:29.255368386Z,2023-05-30T01:11:39.965053076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5799),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5799),/home/nilsd/nextflow/build/work/8a/fd8c011055bfd984370a9079983e9b/strelka/results/stats,4119863,5799
