#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:14.853020085Z,2023-05-31T12:09:14.853020085Z,2023-05-30T00:46:40.240171581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5741),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5741),/home/nilsd/nextflow/build/work/db/cc7e51311db6c4b5375ca382fccb05/.command.trace,3717576,5741
,,0,2023-05-24T12:09:14.853020085Z,2023-05-31T12:09:14.853020085Z,2023-05-30T00:46:40.366263087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5741),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5741),/home/nilsd/nextflow/build/work/db/cc7e51311db6c4b5375ca382fccb05/strelka,3717576,5741
,,0,2023-05-24T12:09:14.853020085Z,2023-05-31T12:09:14.853020085Z,2023-05-30T00:46:40.369607743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5741),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5741),/home/nilsd/nextflow/build/work/db/cc7e51311db6c4b5375ca382fccb05/strelka/results,3717576,5741
,,0,2023-05-24T12:09:14.853020085Z,2023-05-31T12:09:14.853020085Z,2023-05-30T00:46:40.372782183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5741),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5741),/home/nilsd/nextflow/build/work/db/cc7e51311db6c4b5375ca382fccb05/strelka/workspace,3717576,5741
,,0,2023-05-24T12:09:14.853020085Z,2023-05-31T12:09:14.853020085Z,2023-05-30T00:46:40.375767118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5741),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5741),/home/nilsd/nextflow/build/work/db/cc7e51311db6c4b5375ca382fccb05/strelka/results/variants,3717576,5741
,,0,2023-05-24T12:09:14.853020085Z,2023-05-31T12:09:14.853020085Z,2023-05-30T00:46:40.378731503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5741),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5741),/home/nilsd/nextflow/build/work/db/cc7e51311db6c4b5375ca382fccb05/strelka/results/stats,3717576,5741
,,0,2023-05-24T12:09:14.853020085Z,2023-05-31T12:09:14.853020085Z,2023-05-30T00:46:40.381604464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5741),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5741),/home/nilsd/nextflow/build/work/db/cc7e51311db6c4b5375ca382fccb05/strelka/results,3717576,5741
,,0,2023-05-24T12:09:14.853020085Z,2023-05-31T12:09:14.853020085Z,2023-05-30T00:46:40.383820464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5741),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5741),/home/nilsd/nextflow/build/work/db/cc7e51311db6c4b5375ca382fccb05/strelka/results/variants,3717576,5741
,,0,2023-05-24T12:09:14.853020085Z,2023-05-31T12:09:14.853020085Z,2023-05-30T00:46:40.385711454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5741),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5741),/home/nilsd/nextflow/build/work/db/cc7e51311db6c4b5375ca382fccb05/strelka/results/stats,3717576,5741
,,0,2023-05-24T12:09:14.853020085Z,2023-05-31T12:09:14.853020085Z,2023-05-30T00:46:40.387988687Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5741),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5741),/home/nilsd/nextflow/build/work/db/cc7e51311db6c4b5375ca382fccb05/strelka/results/variants,3717576,5741
