#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:33.824390147Z,2023-05-31T12:09:33.824390147Z,2023-05-30T04:07:46.704647949Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6318),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6318),/home/nilsd/nextflow/build/work/df/6844442c0b4be7c705e1496a80cdd1/.command.trace,2886386,6318
,,0,2023-05-24T12:09:33.824390147Z,2023-05-31T12:09:33.824390147Z,2023-05-30T04:07:46.823255522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6318),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6318),/home/nilsd/nextflow/build/work/df/6844442c0b4be7c705e1496a80cdd1/strelka,2886386,6318
,,0,2023-05-24T12:09:33.824390147Z,2023-05-31T12:09:33.824390147Z,2023-05-30T04:07:46.826661711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6318),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6318),/home/nilsd/nextflow/build/work/df/6844442c0b4be7c705e1496a80cdd1/strelka/results,2886386,6318
,,0,2023-05-24T12:09:33.824390147Z,2023-05-31T12:09:33.824390147Z,2023-05-30T04:07:46.8294727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6318),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6318),/home/nilsd/nextflow/build/work/df/6844442c0b4be7c705e1496a80cdd1/strelka/workspace,2886386,6318
,,0,2023-05-24T12:09:33.824390147Z,2023-05-31T12:09:33.824390147Z,2023-05-30T04:07:46.83230265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6318),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6318),/home/nilsd/nextflow/build/work/df/6844442c0b4be7c705e1496a80cdd1/strelka/results/variants,2886386,6318
,,0,2023-05-24T12:09:33.824390147Z,2023-05-31T12:09:33.824390147Z,2023-05-30T04:07:46.834818539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6318),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6318),/home/nilsd/nextflow/build/work/df/6844442c0b4be7c705e1496a80cdd1/strelka/results/stats,2886386,6318
,,0,2023-05-24T12:09:33.824390147Z,2023-05-31T12:09:33.824390147Z,2023-05-30T04:07:46.83767301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6318),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6318),/home/nilsd/nextflow/build/work/df/6844442c0b4be7c705e1496a80cdd1/strelka/results,2886386,6318
,,0,2023-05-24T12:09:33.824390147Z,2023-05-31T12:09:33.824390147Z,2023-05-30T04:07:46.839391835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6318),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6318),/home/nilsd/nextflow/build/work/df/6844442c0b4be7c705e1496a80cdd1/strelka/results/variants,2886386,6318
,,0,2023-05-24T12:09:33.824390147Z,2023-05-31T12:09:33.824390147Z,2023-05-30T04:07:46.841099979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6318),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6318),/home/nilsd/nextflow/build/work/df/6844442c0b4be7c705e1496a80cdd1/strelka/results/stats,2886386,6318
,,0,2023-05-24T12:09:33.824390147Z,2023-05-31T12:09:33.824390147Z,2023-05-30T04:07:46.842890296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6318),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6318),/home/nilsd/nextflow/build/work/df/6844442c0b4be7c705e1496a80cdd1/strelka/results/stats,2886386,6318
