#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:32.925897096Z,2023-05-31T12:08:32.925897096Z,2023-05-30T04:01:14.976298628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6248),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6248),/home/nilsd/nextflow/build/work/b6/fe88ffbbce0d9912794dcc631320d4/.command.trace,2719428,6248
,,0,2023-05-24T12:08:32.925897096Z,2023-05-31T12:08:32.925897096Z,2023-05-30T04:01:15.099468748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6248),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6248),/home/nilsd/nextflow/build/work/b6/fe88ffbbce0d9912794dcc631320d4/strelka,2719428,6248
,,0,2023-05-24T12:08:32.925897096Z,2023-05-31T12:08:32.925897096Z,2023-05-30T04:01:15.103866468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6248),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6248),/home/nilsd/nextflow/build/work/b6/fe88ffbbce0d9912794dcc631320d4/strelka/results,2719428,6248
,,0,2023-05-24T12:08:32.925897096Z,2023-05-31T12:08:32.925897096Z,2023-05-30T04:01:15.107198973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6248),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6248),/home/nilsd/nextflow/build/work/b6/fe88ffbbce0d9912794dcc631320d4/strelka/workspace,2719428,6248
,,0,2023-05-24T12:08:32.925897096Z,2023-05-31T12:08:32.925897096Z,2023-05-30T04:01:15.110087055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6248),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6248),/home/nilsd/nextflow/build/work/b6/fe88ffbbce0d9912794dcc631320d4/strelka/results/variants,2719428,6248
,,0,2023-05-24T12:08:32.925897096Z,2023-05-31T12:08:32.925897096Z,2023-05-30T04:01:15.113148722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6248),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6248),/home/nilsd/nextflow/build/work/b6/fe88ffbbce0d9912794dcc631320d4/strelka/results/stats,2719428,6248
,,0,2023-05-24T12:08:32.925897096Z,2023-05-31T12:08:32.925897096Z,2023-05-30T04:01:15.116332153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6248),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6248),/home/nilsd/nextflow/build/work/b6/fe88ffbbce0d9912794dcc631320d4/strelka/results,2719428,6248
,,0,2023-05-24T12:08:32.925897096Z,2023-05-31T12:08:32.925897096Z,2023-05-30T04:01:15.118558224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6248),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6248),/home/nilsd/nextflow/build/work/b6/fe88ffbbce0d9912794dcc631320d4/strelka/results/variants,2719428,6248
,,0,2023-05-24T12:08:32.925897096Z,2023-05-31T12:08:32.925897096Z,2023-05-30T04:01:15.120551607Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6248),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6248),/home/nilsd/nextflow/build/work/b6/fe88ffbbce0d9912794dcc631320d4/strelka/results/stats,2719428,6248
,,0,2023-05-24T12:08:32.925897096Z,2023-05-31T12:08:32.925897096Z,2023-05-30T04:01:15.122264911Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6248),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6248),/home/nilsd/nextflow/build/work/b6/fe88ffbbce0d9912794dcc631320d4/strelka/results/stats,2719428,6248
